Date,Open,High,Low,Close,Volume,OpenInt
2013-12-18,3.87,3.87,3.87,3.87,0,0
2013-12-19,3.98,4.55,3.98,4.1,0,0
2013-12-20,4.55,4.55,4.1,4.1,0,0
2013-12-23,4.1,4.21,3.3,3.3,0,0
2013-12-27,3.53,4.1,3.53,4.1,0,0
2013-12-30,4.1,4.1,3.98,4.1,0,0
2014-01-02,4.1,4.1,3.64,3.64,0,0
2014-01-03,3.76,4.33,3.76,4.1,0,0
2014-01-07,3.76,3.98,3.76,3.98,0,0
2014-01-08,3.98,3.98,3.98,3.98,0,0
2014-01-09,3.98,3.98,3.98,3.98,0,0
2014-01-10,3.98,3.98,3.87,3.87,0,0
2014-01-13,3.76,3.76,3.76,3.76,0,0
2014-01-14,3.76,4.1,3.76,3.98,0,0
2014-01-15,3.98,3.98,3.87,3.87,0,0
2014-01-16,3.98,4.33,3.98,3.98,0,0
2014-01-20,4.1,4.1,3.98,3.98,0,0
2014-01-21,3.87,3.87,3.87,3.87,0,0
2014-01-23,3.76,3.76,3.76,3.76,0,0
2014-01-24,3.76,3.76,3.76,3.76,0,0
2014-01-27,3.76,3.76,3.76,3.76,0,0
2014-01-28,3.76,3.76,3.76,3.76,0,0
2014-01-29,3.64,4.1,3.64,4.1,0,0
2014-01-30,4.1,4.21,4.1,4.21,0,0
2014-01-31,4.33,4.55,4.21,4.55,0,0
2014-02-03,4.55,4.67,4.55,4.67,0,0
2014-02-04,4.55,5.01,4.33,5.01,0,0
2014-02-05,5.01,5.01,5.01,5.01,0,0
2014-02-06,5.01,5.47,5.01,5.47,0,0
2014-02-07,5.58,5.92,5.47,5.47,0,0
2014-02-10,5.12,5.24,5.12,5.24,0,0
2014-02-11,5.24,5.24,4.78,4.9,0,0
2014-02-12,4.9,4.9,3.98,3.98,0,0
2014-02-13,4.1,4.1,3.98,3.98,0,0
2014-02-14,4.1,4.1,3.87,3.87,0,0
2014-02-17,3.87,4.21,3.87,4.21,0,0
2014-02-18,4.21,4.21,3.87,3.98,0,0
2014-02-20,3.98,3.98,3.87,3.87,0,0
2014-02-21,3.98,4.55,3.98,4.55,0,0
