Date,Open,High,Low,Close,Volume,OpenInt
2010-12-23,2.63,2.63,2.63,2.63,0,0
2010-12-27,3.15,3.77,2.72,3.77,0,0
2010-12-28,3.73,3.73,3.01,3.01,0,0
2010-12-29,3.15,3.25,2.67,3.21,0,0
2010-12-30,3.14,3.37,2.81,3.18,0,0
2010-12-31,3.31,3.67,3.1,3.67,0,0
2011-01-03,3.37,3.63,3.06,3.34,0,0
2011-01-04,3.28,3.28,2.78,3.1,0,0
2011-01-05,2.91,2.91,2.63,2.77,0,0
2011-01-07,2.64,2.82,2.64,2.7,0,0
2011-01-10,2.72,2.72,2.66,2.66,0,0
2011-01-11,2.66,2.85,2.66,2.85,0,0
2011-01-12,2.91,3.15,2.68,3.05,0,0
2011-01-13,3.15,3.15,2.86,2.96,0,0
2011-01-14,3.1,3.27,2.81,3.16,0,0
2011-01-17,3.16,3.29,2.97,3.16,0,0
2011-01-18,3.04,3.16,3.04,3.16,0,0
2011-01-19,3.14,3.16,3.04,3.11,0,0
2011-01-20,3.14,3.14,2.91,3.04,0,0
2011-01-21,3.04,3.1,2.91,3.06,0,0
2011-01-24,3.06,3.14,3.01,3.01,0,0
2011-01-25,3.14,3.16,3.1,3.16,0,0
2011-01-26,3.19,3.19,3.05,3.16,0,0
2011-01-27,3.16,3.43,3.16,3.43,0,0
2011-01-28,3.29,3.29,3.29,3.29,0,0
2011-01-31,3.14,3.14,2.95,3.04,0,0
2011-02-01,3.16,3.29,2.91,2.92,0,0
2011-02-02,2.92,3.04,2.9,3.02,0,0
2011-02-03,3.02,3.02,2.78,2.78,0,0
2011-02-04,2.77,2.91,2.66,2.9,0,0
2011-02-07,2.77,3.02,2.77,3.02,0,0
2011-02-08,3.02,3.02,2.66,2.78,0,0
2011-02-09,2.67,2.68,2.61,2.66,0,0
2011-02-10,2.63,2.68,2.53,2.68,0,0
2011-02-11,2.68,2.78,2.68,2.78,0,0
2011-02-14,2.66,2.95,2.66,2.82,0,0
2011-02-15,2.73,2.75,2.63,2.75,0,0
2011-02-16,2.63,2.73,2.12,2.12,0,0
2011-02-17,2.02,2.05,2,2.04,0,0
2011-02-18,2.1,2.2,2.04,2.13,0,0
2011-02-21,2.1,2.19,2.1,2.19,0,0
2011-02-22,2.2,2.24,2.15,2.24,0,0
2011-02-23,2.26,2.35,2.16,2.35,0,0
2011-02-24,2.34,2.52,2.32,2.52,0,0
2011-02-25,2.5,2.6,2.5,2.6,0,0
2011-02-28,2.59,2.65,2.56,2.6,0,0
2011-03-01,2.6,2.65,2.5,2.53,0,0
2011-03-02,2.53,2.65,2.53,2.64,0,0
2011-03-03,2.63,2.65,2.51,2.61,0,0
2011-03-04,2.61,2.61,2.51,2.58,0,0
2011-03-07,2.5,2.6,2.2,2.45,0,0
2011-03-08,2.38,2.45,2.38,2.45,0,0
2011-03-09,2.49,2.5,2.46,2.46,0,0
2011-03-10,2.37,2.45,2.28,2.36,0,0
2011-03-11,2.39,2.39,2.37,2.37,0,0
2011-03-14,2.37,2.37,2.37,2.37,0,0
2011-03-15,2.38,2.44,2.19,2.44,0,0
2011-03-16,2.42,2.42,2.42,2.42,0,0
2011-03-17,2.42,2.49,2.24,2.49,0,0
2011-03-18,2.49,2.5,2.33,2.49,0,0
2011-03-21,2.5,2.5,2.4,2.4,0,0
2011-03-22,2.4,2.49,2.29,2.32,0,0
2011-03-23,2.3,2.45,2.3,2.45,0,0
2011-03-24,2.5,2.52,2.38,2.48,0,0
2011-03-25,2.45,2.45,2.32,2.42,0,0
2011-03-28,2.42,2.46,2.32,2.46,0,0
2011-03-29,2.3,2.44,2.3,2.44,0,0
2011-03-30,2.42,2.42,2.37,2.37,0,0
2011-03-31,2.28,2.37,2.01,2.01,0,0
2011-04-01,2.09,2.17,2.07,2.13,0,0
2011-04-04,2.16,2.18,2.16,2.16,0,0
2011-04-05,2.16,2.16,2,2.07,0,0
2011-04-06,2.12,2.12,1.99,2.06,0,0
2011-04-07,2.09,2.09,2.06,2.09,0,0
2011-04-08,2.1,2.1,2,2.05,0,0
