Date,Open,High,Low,Close,Volume,OpenInt
2015-05-06,62.8,62.8,62.8,62.8,0,0
2015-05-07,62.2,62.7,56.7,62.2,0,0
2015-05-08,58.5,60.9,58.5,60.9,0,0
2015-05-11,62,62,62,62,0,0
2015-05-12,62,62,62,62,0,0
2015-05-13,62.1,67.1,62.1,67.1,0,0
2015-05-14,63.5,63.5,63.5,63.5,0,0
2015-05-15,63.5,63.5,63.5,63.5,0,0
2015-05-18,63.9,64.3,63.9,64.3,0,0
2016-03-10,619.7,623.3,619.7,623.3,0,0
2016-03-11,619.7,623.3,618.3,623.3,0,0
2016-03-14,619.7,623.3,619.7,623.3,0,0
2016-03-17,619.7,623.3,619.7,623.3,0,0
2016-03-18,645.1,654.4,645.1,654.4,0,0
2016-03-21,649.3,653,649.3,653,0,0
2016-04-04,1125,1125,1124.8,1124.8,0,0
2016-04-05,1155,1155,1154.8,1154.8,0,0
2016-05-04,1155,1155,1125,1152.3,0,0
2016-07-07,46.8,46.9,46.8,46.9,0,0
2016-07-13,46.9,52.9,46.9,52.9,0,0
2016-07-19,52.2,52.9,52.2,52.9,0,0
2016-07-20,52.2,52.2,52.2,52.2,0,0
2016-07-22,52.9,54.8,52.9,54.8,0,0
2016-07-25,52.2,52.2,52.2,52.2,0,0
2016-07-29,52.2,52.2,52.2,52.2,0,0
2016-08-03,51.9,51.9,51.9,51.9,0,0
2016-08-04,51.9,51.9,51.9,51.9,0,0
2016-08-05,51.9,51.9,51.9,51.9,0,0
2016-08-08,52,52,52,52,0,0
2016-08-09,52,52,52,52,0,0
2016-08-10,52,52,22.5,22.5,0,0
2016-08-11,22.5,22.5,22.5,22.5,0,0
2016-08-12,22.5,22.5,22.5,22.5,0,0
2016-08-17,22.5,22.5,22.5,22.5,0,0
2016-08-18,22.5,22.5,22.5,22.5,0,0
2016-08-19,22.5,22.5,22.5,22.5,0,0
2016-08-22,22.5,22.5,22.5,22.5,0,0
2016-08-23,22.5,22.5,22.5,22.5,0,0
2016-08-24,22.5,22.5,22.5,22.5,0,0
2016-08-25,22.5,22.5,22.5,22.5,0,0
2016-08-26,22.4,22.4,22.4,22.4,0,0
2016-08-29,22.4,22.4,22.4,22.4,0,0
2016-08-30,22.4,22.4,22.4,22.4,0,0
2016-08-31,22.4,22.4,22.4,22.4,0,0
2016-09-01,22.4,22.4,22.4,22.4,0,0
2016-09-02,22.4,22.4,22.4,22.4,0,0
2016-09-05,22.4,23.3,22.4,23.3,0,0
2016-09-06,23.3,23.3,23.3,23.3,0,0
2016-09-07,23.3,23.3,23.3,23.3,0,0
2016-09-08,23.3,23.3,23.3,23.3,0,0
2016-09-09,23.3,23.3,22,22,0,0
2016-09-13,22.7,23.2,22.7,23.2,0,0
2016-09-14,23.3,23.3,23.3,23.3,0,0
2016-09-15,23.3,23.3,23.3,23.3,0,0
2016-09-16,23.3,23.3,23.3,23.3,0,0
2016-09-19,23.3,23.3,23.3,23.3,0,0
2016-09-20,23.3,23.3,23.2,23.2,0,0
2016-09-21,23.2,23.2,23.2,23.2,0,0
2016-09-22,23.2,23.6,23.2,23.6,0,0
2016-09-23,23.6,23.6,23.6,23.6,0,0
2016-09-26,23.2,23.3,23.2,23.3,0,0
2016-09-27,23.3,23.3,23.3,23.3,0,0
2016-09-28,23.3,23.3,23.3,23.3,0,0
2016-09-29,23.3,24.8,23.3,24.8,0,0
2016-09-30,24.7,25.8,24.7,25.8,0,0
2016-10-03,24.1,26.4,24.1,26.4,0,0
2016-10-04,26.4,28.6,25.3,28.6,0,0
2016-10-05,25.5,27,25.5,27,0,0
2016-10-07,25.7,25.7,24.7,24.7,0,0
2016-10-11,25.1,27,25.1,27,0,0
2016-10-12,26.8,26.8,26.8,26.8,0,0
2016-10-13,27,27,26.6,26.6,0,0
2016-10-14,26.6,26.6,26.6,26.6,0,0
