Date,Open,High,Low,Close,Volume,OpenInt
2012-10-25,4.5,4.5,4.5,4.5,0,0
2012-10-26,4.47,4.47,3.88,4.16,0,0
2012-10-29,4.06,4.06,3.69,4.01,0,0
2012-10-30,3.94,3.94,3.62,3.62,0,0
2012-10-31,3.8,3.8,3.51,3.68,0,0
2012-11-02,3.65,3.65,3.65,3.65,0,0
2012-11-05,3.64,3.64,3.62,3.62,0,0
2012-11-06,3.61,3.61,3.58,3.58,0,0
2012-11-07,3.58,3.58,3.51,3.51,0,0
2012-11-08,3.47,3.47,3.47,3.47,0,0
2012-11-09,3.47,3.49,3.47,3.49,0,0
2012-11-12,3.54,3.69,3.54,3.69,0,0
2012-11-13,3.69,3.69,3.65,3.65,0,0
2012-11-15,3.62,3.62,3.21,3.31,0,0
2012-11-19,3.31,3.31,3.31,3.31,0,0
2012-11-20,3.31,3.31,3.31,3.31,0,0
2012-11-21,3.25,3.38,3.25,3.38,0,0
2012-11-22,3.32,3.32,3.32,3.32,0,0
2012-11-23,3.37,3.37,3.37,3.37,0,0
2012-11-26,3.37,3.37,3.37,3.37,0,0
2012-11-27,3.36,3.69,3.36,3.44,0,0
2012-11-28,3.47,3.47,3.24,3.24,0,0
2012-12-04,3.25,3.32,3.25,3.32,0,0
2012-12-05,3.31,3.31,3.31,3.31,0,0
2012-12-06,3.31,3.31,3.09,3.09,0,0
2012-12-07,3.07,3.14,3.07,3.14,0,0
2012-12-10,3.03,3.03,2.93,2.93,0,0
2012-12-12,2.95,2.95,2.86,2.86,0,0
2012-12-18,2.88,2.88,2.88,2.88,0,0
2012-12-20,2.86,2.86,2.73,2.73,0,0
2012-12-21,2.73,2.73,2.73,2.73,0,0
2012-12-27,2.69,2.69,2.69,2.69,0,0
2012-12-28,2.69,2.95,2.69,2.81,0,0
2013-01-02,2.81,2.89,2.81,2.89,0,0
2013-01-03,2.89,2.89,2.89,2.89,0,0
2013-01-04,2.89,3,2.89,3,0,0
2013-01-08,3.03,3.16,3.03,3.16,0,0
2013-01-11,3.06,3.06,2.99,2.99,0,0
2013-01-16,2.94,2.94,2.94,2.94,0,0
2013-01-17,2.94,2.94,2.94,2.94,0,0
2013-01-21,3,3,3,3,0,0
2013-01-22,2.98,2.98,2.98,2.98,0,0
2013-01-23,2.98,2.98,2.98,2.98,0,0
2013-01-24,2.98,2.98,2.95,2.95,0,0
2013-01-30,2.95,2.95,2.95,2.95,0,0
2013-01-31,2.98,2.98,2.98,2.98,0,0
2013-02-01,2.98,2.98,2.98,2.98,0,0
2013-02-04,2.96,2.96,2.96,2.96,0,0
2013-02-05,2.96,2.96,2.96,2.96,0,0
2013-02-06,2.96,2.96,2.96,2.96,0,0
2013-02-07,2.96,2.96,2.96,2.96,0,0
2013-02-08,2.97,2.97,2.97,2.97,0,0
2013-02-11,2.97,2.97,2.97,2.97,0,0
2013-02-12,2.97,2.97,2.96,2.96,0,0
2013-02-13,2.96,2.96,2.96,2.96,0,0
2013-02-14,2.96,2.96,2.96,2.96,0,0
2013-02-15,2.96,2.96,2.96,2.96,0,0
2013-02-18,2.95,2.95,2.95,2.95,0,0
2013-02-19,2.95,2.95,2.95,2.95,0,0
2013-02-20,2.95,2.95,2.95,2.95,0,0
2013-02-21,2.95,2.95,2.95,2.95,0,0
2013-02-22,2.95,2.95,2.95,2.95,0,0
2013-02-25,2.95,2.95,2.95,2.95,0,0
2013-02-26,2.95,2.95,2.95,2.95,0,0
2013-02-27,2.95,2.95,2.95,2.95,0,0
2013-02-28,2.95,2.95,2.95,2.95,0,0
2013-03-01,2.95,2.95,2.95,2.95,0,0
