Date,Open,High,Low,Close,Volume,OpenInt
2014-06-17,3.1,3.1,3.1,3.1,0,0
2014-06-18,3.1,3.1,3.1,3.1,0,0
2014-06-20,3.1,3.1,3.1,3.1,0,0
2014-06-23,3.1,3.1,3.1,3.1,0,0
2014-06-24,3.1,3.1,2.6,2.6,0,0
2014-07-14,2.6,2.6,2.6,2.6,0,0
2014-07-16,2.8,2.8,2.2,2.6,0,0
2014-07-17,2.1,2.1,2,2.1,0,0
2014-07-18,2.5,3,2.4,2.8,0,0
2014-07-21,2.8,3.4,2.8,3.4,0,0
2014-07-22,4,4.2,3.3,3.3,0,0
2014-07-23,3.6,3.6,3.1,3.2,0,0
2014-07-24,2.8,2.8,2.3,2.3,0,0
2014-07-25,2.4,2.4,2.1,2.1,0,0
2014-07-28,2.1,2.1,2.1,2.1,0,0
2014-07-29,2.1,2.1,1.7,1.7,0,0
2014-07-30,1.7,2.1,1.6,2.1,0,0
2014-08-04,2.1,2.4,2.1,2.4,0,0
2014-08-05,2.6,2.8,2.6,2.8,0,0
2014-08-07,2.8,2.8,2.8,2.8,0,0
2014-08-20,2.7,2.7,2.7,2.7,0,0
2014-08-25,2.8,2.9,2.8,2.9,0,0
2014-08-26,3.1,3.1,3,3,0,0
2014-08-27,3,3,3,3,0,0
2014-08-28,3,3,3,3,0,0
2014-08-29,3,3,3,3,0,0
2014-09-01,3,3,3,3,0,0
2014-09-02,3,3,3,3,0,0
2014-09-03,3,3,3,3,0,0
2014-09-04,3,3,3,3,0,0
2014-09-05,3,3,3,3,0,0
2014-09-08,3,3.5,3,3.5,0,0
2014-09-09,3.5,3.5,3.5,3.5,0,0
2014-09-10,3.2,3.2,3.2,3.2,0,0
2014-09-11,3.1,3.1,3.1,3.1,0,0
2014-09-12,3.1,3.1,2.3,2.3,0,0
2014-09-15,2.3,2.3,2.3,2.3,0,0
2014-09-16,2.3,2.7,2.3,2.6,0,0
2014-09-17,2.6,3.1,2.6,3,0,0
2014-09-30,3,3,3,3,0,0
2014-10-14,3,3,3,3,0,0
2014-10-27,3,3.2,3,3.2,0,0
2014-11-06,3.2,3.2,3.2,3.2,0,0
2014-11-10,3.1,3.1,3.1,3.1,0,0
2014-11-17,2.8,2.8,2.7,2.7,0,0
2014-11-18,2.9,2.9,2.9,2.9,0,0
2014-11-19,2.9,2.9,2.9,2.9,0,0
2014-11-20,2.9,2.9,2.9,2.9,0,0
2014-11-21,2.9,2.9,2.9,2.9,0,0
2014-11-24,2.9,2.9,2.9,2.9,0,0
2014-11-25,2.9,2.9,2.9,2.9,0,0
2014-11-26,2.9,2.9,2.9,2.9,0,0
2014-11-27,2.9,2.9,2.9,2.9,0,0
2014-11-28,2.9,2.9,2.9,2.9,0,0
2014-12-01,2.9,2.9,2.9,2.9,0,0
2014-12-02,2.9,2.9,2.9,2.9,0,0
2014-12-03,2.9,2.9,2.9,2.9,0,0
2014-12-04,2.9,3.2,2.9,3.2,0,0
2014-12-05,3.2,3.2,3.2,3.2,0,0
2014-12-08,3.2,3.2,3.2,3.2,0,0
2014-12-09,3.2,3.2,3.2,3.2,0,0
2014-12-10,3.2,3.2,3.2,3.2,0,0
2014-12-11,3.2,3.2,3.2,3.2,0,0
2014-12-12,3.2,3.2,3.2,3.2,0,0
2014-12-15,3.2,3.2,3.2,3.2,0,0
2014-12-16,3.2,3.2,3.2,3.2,0,0
2014-12-17,3.2,3.2,3.2,3.2,0,0
2014-12-18,3.2,3.2,3.2,3.2,0,0
2014-12-19,3.2,3.2,3.2,3.2,0,0
2014-12-22,3.2,3.2,3.2,3.2,0,0
2014-12-23,3.2,3.2,3.2,3.2,0,0
2014-12-29,3.2,3.2,3.2,3.2,0,0
2014-12-30,3.2,3.2,3.2,3.2,0,0
2015-01-02,2.9,2.9,2.5,2.5,0,0
2015-01-05,2.7,3.1,2.7,3.1,0,0
2015-01-07,2.8,2.8,2.6,2.6,0,0
2015-01-08,2.6,2.6,2.6,2.6,0,0
2015-01-09,2.6,2.6,2.6,2.6,0,0
2015-01-12,2.3,2.6,1.8,1.8,0,0
2015-01-13,1.8,2,1.5,2,0,0
2015-01-27,2,2,1.9,1.9,0,0
2015-01-28,1.7,1.7,1.6,1.6,0,0
2015-02-16,1.6,1.6,1.5,1.5,0,0
2015-02-17,1.5,1.5,1.5,1.5,0,0
