Date,Open,High,Low,Close,Volume,OpenInt
2010-07-13,158.31,158.31,158.31,158.31,0,0
2010-07-14,164.91,189.97,164.91,189.86,0,0
2010-07-15,187.94,190.19,183.65,190.02,0,0
2010-07-16,183.65,190.08,181.39,190.08,0,0
2010-07-20,183.16,190.17,183.16,190.17,0,0
2010-07-21,192.38,192.38,192.38,192.38,0,0
2010-07-22,185.79,192.38,185.79,192.38,0,0
2010-07-28,185.79,185.79,185.79,185.79,0,0
2010-07-29,193.49,193.49,193.49,193.49,0,0
2010-07-30,185.81,197.89,185.79,197.89,0,0
2010-08-02,190.2,197.89,185.79,185.79,0,0
2010-08-03,186.9,196.79,185.79,185.79,0,0
2010-08-04,196.79,196.79,196.79,196.79,0,0
2010-08-05,196.12,196.12,186.89,195.68,0,0
2010-08-10,192.37,192.37,192.37,192.37,0,0
2010-08-19,184.82,192.38,183.59,192.38,0,0
2010-08-23,192.37,192.37,192.37,192.37,0,0
2010-08-24,185.25,192.37,185.25,192.37,0,0
2010-08-25,185.59,191.29,184.69,191.29,0,0
2010-08-26,183.59,191.28,183.59,191.28,0,0
2010-08-30,186.89,192.38,186.89,192.38,0,0
2010-08-31,175.9,192.44,175.9,192.44,0,0
2010-09-02,184.69,192.37,184.69,192.37,0,0
2010-09-09,175.9,196.79,175.9,196.79,0,0
2010-09-10,181.39,194.58,181.39,194.58,0,0
2010-09-15,181.39,194.58,181.39,194.58,0,0
2010-09-16,181.39,192.94,181.39,192.94,0,0
2010-09-17,181.39,181.39,181.39,181.39,0,0
2010-09-28,181.39,181.39,181.39,181.39,0,0
2010-09-30,181.39,181.39,181.39,181.39,0,0
2010-10-12,174.8,182.5,174.8,182.5,0,0
2010-10-27,175.91,181.39,175.9,181.39,0,0
2010-11-05,170.4,184.69,170.4,184.69,0,0
2010-11-08,170.4,184.69,170.4,184.69,0,0
2010-11-10,175.9,184.14,175.9,184.14,0,0
2010-11-12,175.9,184.04,175.9,184.04,0,0
2010-11-15,184.04,184.08,164.91,184.08,0,0
2010-11-17,175.9,184.01,175.9,184.01,0,0
2010-11-18,184.01,184.04,184.01,184.04,0,0
2010-12-27,167.11,178.1,167.11,178.1,0,0
2010-12-28,170.4,183.59,170.4,183.59,0,0
2010-12-29,170.4,183.59,170.4,183.59,0,0
2010-12-30,170.4,183.59,170.4,183.59,0,0
2011-01-03,175.9,183.59,175.9,183.59,0,0
2011-01-04,175.9,181.06,175.9,181.06,0,0
2011-02-01,170.44,180.3,170.42,180.3,0,0
2011-02-02,170.51,177.97,168.2,168.2,0,0
2011-02-03,175.9,175.9,175.9,175.9,0,0
2011-02-14,164.91,183.59,159.4,183.59,0,0
2011-02-17,178.47,178.47,170.4,178.09,0,0
2011-03-08,168.88,179.19,168.87,179.19,0,0
2011-03-09,179.19,179.19,179.19,179.19,0,0
2011-04-19,170.4,180.17,170.4,180.17,0,0
2011-04-26,175.9,181.39,167.17,181.39,0,0
2011-04-27,176.99,176.99,175.9,175.9,0,0
2011-05-02,179.19,181.39,168.2,181.39,0,0
2011-05-10,170.4,181.39,170.4,181.39,0,0
2011-05-19,170.4,181.39,164.91,181.39,0,0
2011-06-10,180.85,180.85,180.85,180.85,0,0
2011-06-24,175.34,175.34,175.34,175.34,0,0
2011-06-30,180.84,186.9,175.9,186.9,0,0
2011-07-06,186.9,186.9,186.9,186.9,0,0
2011-07-07,188.56,191.88,177.57,191.88,0,0
2011-07-08,177.47,188.56,177.47,188.56,0,0
2011-07-11,188.56,188.56,188.56,188.56,0,0
2011-07-12,177.47,188.56,177.47,188.56,0,0
2011-07-14,188.56,188.56,177.47,187.44,0,0
2011-07-18,188.56,188.56,183.01,183.01,0,0
2011-07-27,182.9,182.9,173.47,182.9,0,0
2011-07-29,182.56,187.44,174.13,187.44,0,0
2011-08-01,188.56,188.56,174.25,187.44,0,0
2011-08-16,175.25,175.25,175.25,175.25,0,0
2011-08-17,187.34,187.34,187.34,187.34,0,0
2011-09-07,175.25,186.34,175.25,186.34,0,0
2011-10-26,175.35,181.9,175.25,181.9,0,0
2011-10-27,166.37,185.56,166.37,185.56,0,0
2011-10-28,174.25,185.22,174.13,185.22,0,0
2011-11-03,174.25,174.25,174.13,174.13,0,0
2011-11-04,169.81,169.81,169.7,169.7,0,0
2011-11-15,164.26,164.26,164.16,164.16,0,0
2011-11-18,156.61,156.61,155.28,155.28,0,0
2011-12-30,155.28,186.23,155.28,186.23,0,0
2012-01-02,166.37,166.37,166.37,166.37,0,0
2012-01-23,165.6,165.6,165.6,165.6,0,0
2012-02-08,155.28,155.28,155.28,155.28,0,0
2012-03-13,144.3,144.3,144.19,144.19,0,0
2012-05-23,133.1,138.64,133.1,138.64,0,0
2012-06-05,136.37,136.37,136.37,136.37,0,0
2012-06-29,136.37,157.96,136.37,157.96,0,0
2012-08-21,127.28,153.42,127.28,153.42,0,0
2012-08-24,137.51,152.83,137.51,152.83,0,0
2012-08-28,137.51,137.51,137.51,137.51,0,0
2012-08-30,137.51,152.17,137.51,137.51,0,0
2012-08-31,137.51,137.51,137.51,137.51,0,0
2012-09-07,140.92,140.92,140.92,140.92,0,0
2012-09-10,136.37,136.37,136.37,136.37,0,0
2012-09-27,138.65,138.65,138.65,138.65,0,0
2012-09-28,138.65,138.65,138.65,138.65,0,0
2012-10-17,128.41,128.41,128.41,128.41,0,0
2012-10-30,129.09,129.09,113.65,113.65,0,0
2012-10-31,131.83,131.83,131.83,131.83,0,0
2012-11-02,128.41,128.41,116.37,116.37,0,0
2012-11-05,125.01,125.01,125.01,125.01,0,0
2012-12-06,116.37,116.37,113.65,113.65,0,0
2012-12-07,108.26,108.26,108.26,108.26,0,0
2012-12-28,105.69,105.69,105.69,105.69,0,0
2013-04-09,105.69,105.69,99.381,105.69,0,0
2013-04-10,99.381,106.83,99.381,106.83,0,0
2013-04-18,98.869,98.869,98.869,98.869,0,0
2013-04-30,106.28,106.28,106.28,106.28,0,0
2013-05-08,100,100,100,100,0,0
2013-05-15,105.69,105.69,105.69,105.69,0,0
2013-05-17,98.87,98.87,98.87,98.87,0,0
2013-05-21,98.86,98.86,98.86,98.86,0,0
2013-05-29,98.87,98.87,98.87,98.87,0,0
2013-06-10,97.02,105.11,97.02,105.11,0,0
2013-06-11,102.8,102.8,102.8,102.8,0,0
2013-06-20,95.42,95.42,95.42,95.42,0,0
2013-06-28,95.42,95.42,94.71,94.71,0,0
2013-07-02,89.18,95.87,89.18,95.87,0,0
2013-11-28,89.18,95.87,89.18,95.87,0,0
2013-12-03,95.29,95.29,95.29,95.29,0,0
2013-12-04,89.18,89.18,89.18,89.18,0,0
2013-12-10,79.7,79.7,78.54,78.54,0,0
2013-12-11,70.46,70.46,70.46,70.46,0,0
