Date,Open,High,Low,Close,Volume,OpenInt
2009-05-19,15.31,15.31,15.31,15.31,0,0
2009-05-20,15.54,18.07,12.47,14.18,0,0
2009-05-21,15.72,15.72,12.59,14.36,0,0
2009-05-22,14.36,14.74,12.89,14.74,0,0
2009-05-25,13.23,14.82,13.23,13.61,0,0
2009-05-26,13.42,14.33,13.42,14.33,0,0
2009-05-27,14.18,14.18,13.23,13.23,0,0
2009-05-28,14.06,14.7,13.99,14.7,0,0
2009-06-01,14.48,14.48,14.48,14.48,0,0
2009-06-02,14.7,14.7,14.7,14.7,0,0
2009-06-03,14.55,16.82,13.99,14.7,0,0
2009-06-04,13.23,14.7,12.85,14.7,0,0
2009-06-05,14.7,14.7,14.36,14.36,0,0
2009-06-09,14.74,14.74,14.74,14.74,0,0
2009-06-10,15.12,15.12,12.66,13.42,0,0
2009-06-12,14.93,14.93,14.93,14.93,0,0
2009-06-15,13.61,14.55,13.61,14.55,0,0
2009-06-16,14.55,14.55,14.55,14.55,0,0
2009-06-17,13.61,14.52,13.61,14.52,0,0
2009-06-18,14.7,14.7,14.7,14.7,0,0
2009-06-19,13.61,14.36,12.97,14.33,0,0
2009-06-22,13.04,14.1,13.04,14.1,0,0
2009-06-23,13.04,13.99,12.47,13.76,0,0
2009-06-24,13.76,14.52,13.76,14.52,0,0
2009-06-25,14.33,14.33,14.33,14.33,0,0
2009-06-26,14.33,14.33,14.33,14.33,0,0
2009-06-29,14.33,14.33,14.33,14.33,0,0
2009-06-30,14.33,14.33,14.33,14.33,0,0
2009-07-01,14.33,14.33,14.33,14.33,0,0
2009-07-02,13.61,13.8,13.61,13.8,0,0
2009-07-03,14.29,14.29,14.29,14.29,0,0
2009-07-07,14.29,14.29,11.72,11.72,0,0
2009-07-08,10.66,13.38,10.66,13.38,0,0
2009-07-09,11.72,13.15,10.77,13.15,0,0
2009-07-16,12.85,12.85,10.58,12.47,0,0
2009-07-17,12.7,13.23,12.7,13.23,0,0
2009-07-21,13.23,13.61,13.23,13.61,0,0
2009-07-22,13.23,14.7,13.23,14.7,0,0
2009-07-23,13.23,14.52,12.51,12.51,0,0
2009-07-24,12.44,12.66,12.44,12.66,0,0
2009-07-27,13.83,13.83,12.47,12.47,0,0
2009-07-28,12.17,13.04,11.79,13.04,0,0
2009-07-29,13.76,13.83,13.76,13.83,0,0
2009-07-30,12.85,12.85,12.85,12.85,0,0
2009-08-04,12.85,12.85,12.85,12.85,0,0
2009-08-05,11.94,12.47,11.72,12.47,0,0
2009-08-06,12.85,12.85,12.85,12.85,0,0
2009-08-07,12.47,12.85,12.47,12.85,0,0
2009-08-10,12.85,14.29,12.85,14.29,0,0
