Date,Open,High,Low,Close,Volume,OpenInt
2007-12-21,39.13,39.13,39.13,39.13,0,0
2007-12-27,39.13,39.96,39.038,39.868,0,0
2007-12-28,39.96,40.145,39.868,39.868,0,0
2008-01-02,40.237,41.253,40.237,40.884,0,0
2008-01-03,40.33,40.33,36.915,39.868,0,0
2008-01-04,39.592,39.868,38.022,38.022,0,0
2008-01-07,36.731,37.93,35.439,37.93,0,0
2008-01-08,37.1,37.469,35.347,36.084,0,0
2008-01-09,36.084,37.654,31.839,35.347,0,0
2008-01-10,34.7,34.7,34.7,34.7,0,0
2008-01-11,32.578,33.685,32.116,33.685,0,0
2008-01-14,33.224,33.224,33.224,33.224,0,0
2008-01-15,32.393,32.485,31.378,31.378,0,0
2008-01-16,30.824,30.824,30.363,30.363,0,0
2008-01-17,29.809,31.378,28.24,31.378,0,0
2008-01-18,28.979,32.208,28.979,32.208,0,0
2008-01-21,32.208,33.224,30.27,30.27,0,0
2008-01-22,32.301,32.578,32.208,32.208,0,0
2008-01-23,31.839,32.67,31.839,32.485,0,0
2008-01-24,32.485,32.485,32.485,32.485,0,0
2008-01-25,32.485,32.762,32.485,32.762,0,0
2008-01-28,32.485,32.485,32.485,32.485,0,0
2008-01-29,32.208,32.485,32.024,32.485,0,0
2008-01-31,32.116,32.208,31.194,31.286,0,0
2008-02-01,31.286,32.024,31.101,31.931,0,0
2008-02-04,32.393,32.393,31.562,32.393,0,0
2008-02-05,31.562,31.562,31.378,31.378,0,0
2008-02-06,30.27,31.378,30.27,31.009,0,0
2008-02-07,29.163,30.547,29.163,30.547,0,0
2008-02-08,30.824,31.009,30.824,31.009,0,0
2008-02-11,31.009,31.286,29.44,31.009,0,0
2008-02-12,30.455,30.547,29.624,30.547,0,0
2008-02-14,30.547,30.547,29.716,29.716,0,0
2008-02-15,29.532,31.194,29.532,31.009,0,0
2008-02-18,30.824,30.824,30.824,30.824,0,0
2008-02-19,30.824,30.824,30.824,30.824,0,0
2008-02-20,30.824,30.917,30.824,30.824,0,0
2008-02-21,30.824,31.009,30.824,31.009,0,0
2008-02-22,30.824,30.824,30.824,30.824,0,0
2008-02-25,30.824,31.654,30.824,31.378,0,0
2008-02-26,31.378,31.378,31.378,31.378,0,0
2008-02-27,29.993,29.993,29.809,29.993,0,0
2008-02-28,29.993,29.993,29.716,29.716,0,0
2008-02-29,30.732,30.732,29.809,29.809,0,0
2008-03-04,29.071,30.547,29.071,30.547,0,0
2008-03-05,28.979,29.532,28.24,29.532,0,0
2008-03-06,28.24,29.532,28.24,29.532,0,0
2008-03-07,28.24,28.24,27.963,28.24,0,0
2008-03-10,28.24,28.609,26.856,28.609,0,0
2008-03-11,27.041,29.256,27.041,29.256,0,0
2008-03-12,28.24,28.24,28.148,28.148,0,0
2008-03-13,27.778,27.778,27.686,27.686,0,0
2008-03-14,27.594,27.686,27.594,27.686,0,0
2008-03-17,26.948,27.963,26.856,27.963,0,0
2008-03-18,27.41,27.41,27.41,27.41,0,0
2008-03-19,27.318,28.148,27.318,27.318,0,0
2008-03-20,27.133,28.979,27.133,28.979,0,0
2008-03-25,26.671,28.148,26.671,27.594,0,0
2008-03-26,26.302,26.579,23.995,23.995,0,0
2008-03-27,24.549,27.963,24.549,27.686,0,0
2008-03-28,25.748,26.117,25.01,26.117,0,0
2008-04-03,25.01,25.01,25.01,25.01,0,0
2008-04-07,25.748,25.748,25.01,25.01,0,0
2008-04-08,24.179,24.456,22.611,23.625,0,0
2008-04-09,22.518,23.902,21.964,23.902,0,0
2008-04-10,22.426,23.165,21.872,23.165,0,0
2008-04-11,22.888,23.718,22.611,22.611,0,0
2008-04-14,23.072,27.133,22.888,27.133,0,0
2008-04-15,26.394,28.979,26.394,28.24,0,0
2008-04-16,28.24,28.24,26.948,27.041,0,0
2008-04-17,27.318,27.318,25.933,26.302,0,0
