Date,Open,High,Low,Close,Volume,OpenInt
2011-07-05,3.09,3.09,3.09,3.09,0,0
2011-07-06,3.09,3.19,2.6,2.64,0,0
2011-07-07,2.64,2.79,2.57,2.64,0,0
2011-07-08,2.68,2.68,2.57,2.64,0,0
2011-07-11,2.58,2.74,2.56,2.56,0,0
2011-07-12,2.61,3.1,2.53,3.01,0,0
2011-07-13,2.9,2.94,2.69,2.69,0,0
2011-07-14,2.85,3,2.68,3,0,0
2011-07-15,2.9,2.9,2.77,2.86,0,0
2011-07-18,2.82,2.82,2.73,2.77,0,0
2011-07-19,2.91,3.15,2.81,3.15,0,0
2011-07-20,3.15,3.15,3.02,3.15,0,0
2011-07-21,3.15,3.15,2.96,2.96,0,0
2011-07-22,2.98,3.06,2.98,3,0,0
2011-07-25,3,3.05,2.98,3.04,0,0
2011-07-26,3.07,3.07,2.96,3.07,0,0
2011-07-27,3.03,3.21,3,3.21,0,0
2011-07-28,3.21,3.33,3.21,3.21,0,0
2011-07-29,3.2,3.2,2.98,2.99,0,0
2011-08-01,3,3.09,2.95,3.06,0,0
2011-08-02,2.98,4.43,2.94,4.43,0,0
2011-08-03,4.45,4.76,4.11,4.46,0,0
2011-08-04,4.53,4.53,4.03,4.03,0,0
2011-08-05,3.78,4.03,3.61,3.92,0,0
2011-08-08,3.65,3.82,3.35,3.52,0,0
2011-08-09,3.37,3.52,3.19,3.52,0,0
2011-08-10,3.65,4.18,3.52,4.09,0,0
2011-08-11,4.09,4.22,4.09,4.22,0,0
2011-08-12,4.13,4.13,4.13,4.13,0,0
2011-08-16,4.15,4.15,3.4,3.78,0,0
2011-08-17,3.76,4.1,3.76,4.1,0,0
2011-08-18,3.85,3.85,3.51,3.51,0,0
2011-08-19,3.47,3.68,3.47,3.68,0,0
2011-08-22,4.1,4.1,4.1,4.1,0,0
2011-08-23,4.06,4.06,4.06,4.06,0,0
2011-08-24,4.1,4.1,3.76,3.76,0,0
2011-08-25,4.09,4.65,4.09,4.21,0,0
2011-08-26,4.22,4.22,3.9,4.22,0,0
2011-08-29,4.02,4.02,4.02,4.02,0,0
2011-08-30,3.86,3.86,3.76,3.78,0,0
2011-08-31,3.81,3.93,3.81,3.93,0,0
2011-09-01,3.81,3.93,3.74,3.74,0,0
2011-09-02,3.72,3.73,3.68,3.68,0,0
2011-09-05,3.68,3.68,3.59,3.59,0,0
2011-09-06,3.76,3.76,3.6,3.6,0,0
2011-09-07,3.72,3.72,3.72,3.72,0,0
2011-09-08,3.79,3.79,3.72,3.72,0,0
2011-09-09,3.79,3.79,3.55,3.79,0,0
2011-09-12,3.72,3.75,3.51,3.51,0,0
2011-09-13,3.63,3.76,3.63,3.76,0,0
2011-09-14,3.79,3.79,3.68,3.68,0,0
2011-09-15,3.79,3.83,3.68,3.83,0,0
2011-09-16,3.84,3.84,3.84,3.84,0,0
2011-09-19,3.84,3.84,3.81,3.81,0,0
2011-09-20,3.81,3.81,3.72,3.72,0,0
2011-09-21,3.71,3.71,3.71,3.71,0,0
2011-09-22,3.67,3.71,3.47,3.63,0,0
2011-09-23,3.63,3.63,3.63,3.63,0,0
2011-09-26,3.72,3.72,3.72,3.72,0,0
2011-09-27,3.72,3.72,3.71,3.71,0,0
2011-09-28,3.51,3.71,3.46,3.71,0,0
2011-09-29,3.44,3.62,3.44,3.62,0,0
2011-09-30,3.43,3.54,3.43,3.54,0,0
2011-10-03,3.41,3.59,3.4,3.44,0,0
2011-10-04,3.44,3.44,3.25,3.25,0,0
