Date,Open,High,Low,Close,Volume,OpenInt
2008-05-28,10.943,10.943,10.943,10.943,0,0
2008-05-29,10.988,10.988,7.1823,10,0,0
2008-05-30,11.967,11.967,11.967,11.967,0,0
2008-06-02,9.534,9.534,8.1246,8.1246,0,0
2008-06-03,8.939,9.4056,8.5089,9.4056,0,0
2008-06-04,9.4879,9.4879,9.4879,9.4879,0,0
2008-06-05,10.604,10.604,8.5547,8.5547,0,0
2008-06-06,8.939,8.939,8.8475,8.8475,0,0
2008-06-09,8.939,8.939,8.939,8.939,0,0
2008-06-10,8.939,8.939,8.939,8.939,0,0
2008-06-11,7.1823,8.7193,7.1823,8.5547,0,0
2008-06-12,8.5089,8.7651,8.5089,8.7651,0,0
2008-06-13,8.7651,8.9755,8.7651,8.9755,0,0
2008-06-16,10.476,10.476,9.4056,9.4056,0,0
2008-06-19,7.5208,8.7193,7.5208,8.7193,0,0
2008-06-20,9.836,9.836,7.2646,9.4056,0,0
2008-06-23,9.836,9.836,9.836,9.836,0,0
2008-06-24,7.8685,9.579,7.8685,8.335,0,0
2008-06-25,9.616,9.616,8.7651,9.1951,0,0
2008-06-26,9.4056,9.4056,9.4056,9.4056,0,0
2008-07-03,9.616,9.616,9.616,9.616,0,0
2008-07-07,7.6946,7.6946,7.6946,7.6946,0,0
2008-07-09,9.2317,9.2317,9.2317,9.2317,0,0
2008-07-10,8.7651,9.616,8.7651,9.616,0,0
2008-07-11,8.9755,8.9755,8.9755,8.9755,0,0
2008-07-14,8.5089,8.5089,8.335,8.335,0,0
2008-07-15,9.579,9.579,9.579,9.579,0,0
2008-07-16,9.579,9.579,7.6946,7.6946,0,0
2008-07-30,7.5208,7.5208,6.1575,6.4138,0,0
2008-07-31,7.6946,7.6946,7.6946,7.6946,0,0
2008-08-04,6.496,6.496,6.496,6.496,0,0
2008-08-19,6.7522,6.7522,6.7064,6.7064,0,0
2008-10-08,5.8922,5.8922,5.8922,5.8922,0,0
2008-10-14,7.0634,8.2436,7.0634,8.2436,0,0
2008-10-15,9.2867,9.2867,9.2867,9.2867,0,0
2008-10-16,9.872,9.872,9.872,9.872,0,0
2008-10-17,10.192,10.192,10.192,10.192,0,0
2008-10-20,10.192,10.192,10.192,10.192,0,0
2008-10-21,10.192,10.192,10.192,10.192,0,0
2008-10-22,10.192,10.192,10.192,10.192,0,0
2008-10-23,10.192,10.192,10.192,10.192,0,0
2008-10-24,10.192,10.192,10.192,10.192,0,0
2008-10-27,10.192,10.192,10.192,10.192,0,0
2008-10-28,10.192,10.192,10.192,10.192,0,0
2008-10-29,10.192,10.192,10.192,10.192,0,0
2008-10-30,10.192,10.192,10.192,10.192,0,0
