Date,Open,High,Low,Close,Volume,OpenInt
2011-09-02,1.21,1.21,1.21,1.21,0,0
2011-09-05,1.31,1.34,1.23,1.34,0,0
2011-09-06,1.33,1.52,1.2,1.37,0,0
2011-09-07,1.37,1.39,1.23,1.31,0,0
2011-09-08,1.36,1.36,1.26,1.36,0,0
2011-09-09,1.36,1.37,1.1,1.2,0,0
2011-09-12,1.18,1.18,1.1,1.18,0,0
2011-09-13,1.18,1.18,1.02,1.15,0,0
2011-09-14,1.15,1.15,0.99,1.08,0,0
2011-09-15,1.01,1.17,1.01,1.17,0,0
2011-09-16,1.18,1.18,1.17,1.17,0,0
2011-09-19,1.02,1.1,1.02,1.1,0,0
2011-09-20,1.02,1.02,0.95,1.02,0,0
2011-09-21,1.01,1.02,0.92,1.01,0,0
2011-09-22,0.92,0.95,0.86,0.95,0,0
2011-09-23,0.91,1.01,0.88,1.01,0,0
2011-09-26,0.92,0.92,0.92,0.92,0,0
2011-09-27,0.93,1.05,0.93,1.05,0,0
2011-09-28,1.08,1.18,0.95,1.08,0,0
2011-09-30,1.07,1.15,1.02,1.15,0,0
2011-10-03,1.15,1.17,1.14,1.17,0,0
2011-10-04,1.18,1.18,1.07,1.07,0,0
2011-10-05,1.1,1.15,1.05,1.1,0,0
2011-10-06,1.12,1.26,1.12,1.26,0,0
2011-10-07,1.17,1.21,1.17,1.17,0,0
2011-10-10,1.17,1.49,1.17,1.49,0,0
2011-10-11,1.49,1.58,1.4,1.43,0,0
2011-10-12,1.43,1.49,1.34,1.45,0,0
2011-10-13,1.52,1.72,1.47,1.72,0,0
2011-10-14,1.71,2.04,1.71,1.9,0,0
2011-10-17,2.06,2.47,1.91,2.38,0,0
2011-10-18,2.48,2.96,2.18,2.91,0,0
2011-10-19,2.85,2.85,2.28,2.41,0,0
2011-10-20,2.41,2.41,2.04,2.04,0,0
2011-10-21,2.07,2.32,2.07,2.32,0,0
2011-10-24,2.41,2.41,1.47,2.09,0,0
2011-10-25,1.9,2.04,1.74,1.77,0,0
2011-10-26,1.77,1.78,1.77,1.78,0,0
2011-10-27,1.78,1.94,1.75,1.75,0,0
2011-10-28,1.87,2.42,1.64,2.19,0,0
2011-10-31,2.42,2.51,2.04,2.26,0,0
2011-11-02,2.18,2.18,1.9,2,0,0
2011-11-03,1.99,1.99,1.9,1.9,0,0
2011-11-04,1.85,1.85,1.68,1.83,0,0
2011-11-07,1.83,2.19,1.83,2.19,0,0
2011-11-08,2.12,2.12,2.1,2.1,0,0
2011-11-09,2.1,2.12,1.71,1.99,0,0
2011-11-10,1.75,2.19,1.75,2.16,0,0
2011-11-14,2.12,2.26,2.03,2.26,0,0
2011-11-15,2.56,2.91,2.34,2.74,0,0
2011-11-16,3.27,3.27,2.48,2.48,0,0
2011-11-17,2.31,2.31,1.99,2.31,0,0
2011-11-18,2.31,2.31,2.13,2.15,0,0
2011-11-21,2.12,2.31,2.06,2.31,0,0
2011-11-22,2.45,2.45,2.22,2.22,0,0
2011-11-23,2.45,2.56,2.32,2.38,0,0
2011-11-24,2.38,2.38,2.23,2.25,0,0
2011-11-28,2.09,2.32,1.84,2.32,0,0
2011-11-29,2.15,2.22,1.87,2.22,0,0
2011-11-30,2.19,2.19,2.19,2.19,0,0
2011-12-01,2.16,2.16,2.01,2.01,0,0
2011-12-02,2.09,2.09,1.91,1.91,0,0
2011-12-05,2.01,2.06,2.01,2.06,0,0
2011-12-06,1.97,2.09,1.97,2.09,0,0
2011-12-07,2.01,2.01,1.9,1.99,0,0
2011-12-09,1.97,1.97,1.97,1.97,0,0
2011-12-12,1.9,2.07,1.87,2.07,0,0
2011-12-13,2.07,2.19,1.75,1.75,0,0
2011-12-14,1.75,1.94,1.66,1.94,0,0
2011-12-15,1.8,1.96,1.8,1.96,0,0
2011-12-19,1.91,1.99,1.91,1.99,0,0
2011-12-23,1.93,2.04,1.78,2.04,0,0
2011-12-27,1.9,1.9,1.9,1.9,0,0
2011-12-29,1.94,1.99,1.94,1.99,0,0
2011-12-30,1.9,1.96,1.84,1.96,0,0
2012-01-02,2,2,1.9,1.9,0,0
2012-01-03,1.87,1.87,1.87,1.87,0,0
2012-01-04,1.87,1.87,1.81,1.81,0,0
