Date,Open,High,Low,Close,Volume,OpenInt
2011-11-16,4.25,4.25,4.25,4.25,0,0
2011-11-17,4.13,4.25,3.76,4.25,0,0
2011-11-18,4.05,4.05,3.4,3.54,0,0
2011-11-21,3.51,3.51,2.9,2.96,0,0
2011-11-22,2.83,2.83,2.27,2.27,0,0
2011-11-23,2.26,3.25,2.26,3.18,0,0
2011-11-24,3.27,3.75,3.27,3.62,0,0
2011-11-25,3.61,3.61,3.46,3.46,0,0
2011-11-28,3.52,3.52,3.25,3.25,0,0
2011-11-29,3.33,3.33,3.08,3.14,0,0
2011-11-30,3.14,3.14,3.14,3.14,0,0
2011-12-02,3.13,3.13,2.79,2.88,0,0
2011-12-05,2.85,2.85,2.51,2.63,0,0
2011-12-06,2.67,3.79,2.61,3.24,0,0
2011-12-07,3.34,3.63,3.28,3.4,0,0
2011-12-08,3.47,3.47,3.41,3.41,0,0
2011-12-09,3.11,3.7,3.11,3.7,0,0
2011-12-12,3.64,3.64,3.33,3.33,0,0
2011-12-13,3.33,3.4,3.25,3.4,0,0
2011-12-14,3.46,3.46,3.46,3.46,0,0
2011-12-15,3.63,3.63,3.37,3.37,0,0
2011-12-16,3.37,3.37,3.23,3.37,0,0
2011-12-19,3.37,3.44,3.37,3.44,0,0
2011-12-20,3.44,3.44,3.44,3.44,0,0
2011-12-22,3.42,3.44,3.42,3.44,0,0
2011-12-23,3.13,3.16,3.13,3.16,0,0
2011-12-27,3.16,3.16,2.85,3.08,0,0
2011-12-29,2.95,3.68,2.95,3.68,0,0
2011-12-30,3.58,4.41,3.58,4.41,0,0
2012-01-02,4.31,4.31,4.13,4.25,0,0
2012-01-03,4.25,4.25,3.94,3.94,0,0
2012-01-04,4.25,4.25,3.76,3.76,0,0
2012-01-05,3.61,3.61,3.52,3.52,0,0
2012-01-09,3.52,3.52,3.52,3.52,0,0
2012-01-10,3.52,3.52,3.52,3.52,0,0
2012-01-11,3.52,3.52,3.52,3.52,0,0
2012-01-12,3.52,3.52,3.22,3.22,0,0
2012-01-13,2.93,2.93,2.93,2.93,0,0
2012-01-16,3.06,3.06,3.06,3.06,0,0
2012-01-17,2.97,2.97,2.97,2.97,0,0
2012-01-18,2.91,2.91,2.91,2.91,0,0
2012-01-19,2.93,2.93,2.91,2.93,0,0
2012-01-20,2.93,2.93,2.93,2.93,0,0
2012-01-23,2.93,3.51,2.93,3.51,0,0
2012-01-24,3.67,4.2,3.67,4.2,0,0
2012-01-25,4.2,5.04,4.2,5.04,0,0
2012-01-26,5.95,7.14,5.95,7.13,0,0
2012-01-27,6.06,7.4,5.7,6.06,0,0
2012-01-30,5.44,7.26,4.37,5.83,0,0
2012-01-31,4.88,8.04,4.65,8.04,0,0
2012-02-01,7.28,9.64,7.28,9.59,0,0
2012-02-02,9.71,10.32,8.13,9.71,0,0
2012-02-03,9.35,9.35,7.48,8.38,0,0
2012-02-06,7.19,8.19,6.92,6.94,0,0
2012-02-07,6.68,6.68,5.56,5.81,0,0
2012-02-08,5.95,5.95,4.84,5.34,0,0
2012-02-09,4.86,5.22,4.37,4.84,0,0
2012-02-10,4.84,4.84,4.7,4.83,0,0
2012-02-13,4.48,5.7,4.38,4.78,0,0
2012-02-14,4.83,4.83,3.91,4.01,0,0
2012-02-15,3.75,3.92,3.2,3.47,0,0
2012-02-16,3.47,3.75,3.28,3.36,0,0
2012-02-17,3.35,3.63,3.22,3.63,0,0
2012-02-20,3.17,3.58,2.91,2.91,0,0
2012-02-21,2.89,2.89,2.51,2.88,0,0
2012-02-22,2.78,2.78,2.31,2.4,0,0
2012-02-23,2.4,2.86,2.35,2.43,0,0
2012-02-24,2.42,2.42,2.18,2.32,0,0
2012-02-27,2.38,2.85,2.38,2.73,0,0
2012-02-28,2.88,3.02,2.61,2.67,0,0
2012-02-29,2.68,2.79,2.55,2.67,0,0
2012-03-01,2.61,2.72,2.61,2.72,0,0
2012-03-02,2.55,2.72,2.42,2.71,0,0
2012-03-05,2.43,2.97,2.43,2.73,0,0
2012-03-06,2.61,2.66,2.44,2.66,0,0
2012-03-07,2.5,2.73,2.5,2.69,0,0
2012-03-08,2.63,2.69,2.43,2.49,0,0
2012-03-09,2.54,2.65,2.33,2.52,0,0
2012-03-12,2.51,2.65,2.39,2.65,0,0
2012-03-13,2.55,3.14,2.5,2.91,0,0
2012-03-14,2.91,2.91,2.56,2.69,0,0
2012-03-15,2.69,2.73,2.55,2.73,0,0
2012-03-16,2.67,2.73,2.55,2.73,0,0
2012-03-19,2.49,2.6,2.43,2.55,0,0
2012-03-20,2.61,2.61,2.44,2.51,0,0
2012-03-21,2.55,2.55,2.49,2.55,0,0
2012-03-22,2.55,2.55,2.25,2.51,0,0
2012-03-23,2.51,2.51,2.51,2.51,0,0
2012-03-26,2.45,2.45,2.45,2.45,0,0
2012-03-27,2.45,2.45,2.37,2.37,0,0
2012-03-28,2.43,2.48,2.43,2.48,0,0
2012-03-29,2.48,2.48,2.48,2.48,0,0
2012-03-30,2.51,2.51,2.51,2.51,0,0
2012-04-02,2.46,2.51,2.23,2.51,0,0
2012-04-03,2.51,2.51,2.51,2.51,0,0
2012-04-04,2.51,2.51,2.51,2.51,0,0
2012-04-05,2.51,2.51,2.25,2.49,0,0
2012-04-10,2.43,2.43,2.25,2.31,0,0
2012-04-11,2.43,2.43,2.18,2.29,0,0
2012-04-12,2.29,2.39,2.29,2.39,0,0
2012-04-13,2.39,2.39,2.34,2.39,0,0
2012-04-16,2.39,2.39,2.32,2.39,0,0
2012-04-17,2.39,2.4,2.39,2.4,0,0
2012-04-18,2.39,2.39,2.39,2.39,0,0
2012-04-19,2.4,2.43,2.4,2.4,0,0
2012-04-20,2.4,2.4,2.21,2.31,0,0
2012-04-23,2.31,2.31,2.18,2.31,0,0
2012-04-24,2.31,2.31,2.2,2.31,0,0
2012-04-25,2.31,2.31,2.31,2.31,0,0
2012-04-26,2.31,2.31,2.18,2.31,0,0
2012-04-27,2.31,2.31,2.31,2.31,0,0
2012-04-30,2.31,2.31,2.18,2.2,0,0
2012-05-02,2.18,2.18,2.18,2.18,0,0
