Date,Open,High,Low,Close,Volume,OpenInt
2012-05-25,4.25,4.25,4.25,4.25,0,0
2012-05-28,3.72,4.09,3.72,3.77,0,0
2012-05-29,3.56,3.56,3.13,3.56,0,0
2012-05-30,3.56,3.56,3.56,3.56,0,0
2012-05-31,3.56,4.2,3.56,4.04,0,0
2012-06-04,3.88,3.88,3.88,3.88,0,0
2012-06-05,3.51,3.51,3.19,3.19,0,0
2012-06-12,3.83,3.83,3.83,3.83,0,0
2012-06-13,3.3,3.3,3.3,3.3,0,0
2012-06-14,3.77,3.77,3.77,3.77,0,0
2012-06-15,3.72,3.72,3.72,3.72,0,0
2012-06-18,3.72,3.72,3.72,3.72,0,0
2012-06-19,3.72,4.3,3.72,4.3,0,0
2012-06-21,4.14,4.14,4.14,4.14,0,0
2012-06-25,3.88,3.88,3.88,3.88,0,0
2012-06-29,3.13,3.4,3.13,3.4,0,0
2012-07-04,3.13,3.13,3.13,3.13,0,0
2012-07-05,2.87,2.87,2.87,2.87,0,0
2012-07-06,2.92,3.4,2.92,3.4,0,0
2012-07-09,3.51,3.83,3.51,3.83,0,0
2012-07-12,3.35,3.35,3.35,3.35,0,0
2012-07-23,3.19,3.19,3.19,3.19,0,0
2012-08-01,3.51,3.83,3.51,3.77,0,0
2012-08-07,3.35,3.72,3.35,3.67,0,0
2012-08-13,3.4,3.4,3.4,3.4,0,0
2012-08-16,3.4,3.72,3.4,3.72,0,0
2012-08-29,3.97,3.97,3.97,3.97,0,0
2012-09-07,4.09,4.85,4.09,4.54,0,0
2012-09-19,4.09,4.09,4.09,4.09,0,0
2012-09-24,4.41,4.41,4.41,4.41,0,0
2012-10-01,4.6,4.6,4.6,4.6,0,0
2012-10-04,4.6,4.6,4.6,4.6,0,0
2012-10-05,4.35,4.35,3.97,4.09,0,0
2012-10-09,4.09,4.16,4.09,4.16,0,0
2012-10-24,3.78,3.78,3.78,3.78,0,0
2012-10-25,3.4,3.4,3.4,3.4,0,0
2012-10-26,3.53,3.53,3.53,3.53,0,0
2012-11-02,3.46,3.46,3.46,3.46,0,0
2012-11-06,3.91,4.09,3.91,4.09,0,0
2012-11-13,4.09,4.09,4.09,4.09,0,0
2012-11-19,4.09,4.09,4.09,4.09,0,0
2012-11-22,4.09,4.09,4.09,4.09,0,0
2012-11-23,3.78,3.78,3.78,3.78,0,0
2012-11-27,3.78,4.09,3.78,4.09,0,0
2012-11-30,4.35,4.66,4.35,4.66,0,0
2012-12-06,4.6,4.85,4.16,4.66,0,0
2012-12-27,5.41,6.12,5.24,5.24,0,0
2012-12-28,5.56,5.56,5.08,5.08,0,0
2013-01-02,5.41,6.04,5.41,6.04,0,0
2013-01-03,5.64,5.64,5.64,5.64,0,0
2013-01-04,5.64,5.72,5.64,5.72,0,0
2013-01-07,5.96,5.96,5.96,5.96,0,0
2013-01-10,6.04,6.04,6.04,6.04,0,0
2013-01-11,5.72,6.04,5.56,6.04,0,0
2013-01-14,6.04,6.12,6.04,6.12,0,0
2013-01-15,6.12,6.12,5.49,5.49,0,0
2013-01-17,5.88,5.88,5.88,5.88,0,0
2013-01-24,5.56,5.88,5.56,5.88,0,0
2013-01-25,5.88,6.12,5.8,6.12,0,0
2013-01-30,6.2,6.36,6.04,6.36,0,0
2013-01-31,6.36,6.43,6.36,6.43,0,0
2013-02-01,6.43,6.43,5.72,6.36,0,0
2013-02-08,6.36,6.51,6.36,6.51,0,0
2013-02-13,6.51,6.51,6.2,6.51,0,0
2013-02-14,6.2,6.36,5.72,6.36,0,0
2013-02-18,5.96,5.96,5.64,5.8,0,0
2013-02-19,6.04,7.86,6.04,7.15,0,0
2013-02-20,7.95,8.91,7.31,8.91,0,0
2013-02-21,10.61,10.69,10.61,10.61,0,0
2013-02-22,10.61,10.96,10.61,10.96,0,0
2013-02-25,10.61,10.61,9.35,9.35,0,0
2013-02-26,8.37,8.46,8.11,8.46,0,0
2013-02-28,8.91,8.91,8.91,8.91,0,0
2013-03-01,10.69,10.69,10.69,10.69,0,0
2013-03-04,9.17,9.71,8.56,8.56,0,0
2013-03-05,8.02,8.82,8.02,8.82,0,0
2013-03-06,8.37,9.63,8.37,9.63,0,0
2013-03-07,9.63,9.63,8.28,9.63,0,0
2013-03-08,8.91,8.91,7.84,8.37,0,0
2013-03-11,8.46,9.17,8.28,8.28,0,0
2013-03-12,8.28,8.37,8.28,8.37,0,0
2013-03-13,8.46,8.46,7.48,7.48,0,0
2013-03-14,7.58,8.91,7.13,8.91,0,0
2013-03-15,7.93,8.46,7.93,8.46,0,0
2013-03-18,8.46,8.46,8.46,8.46,0,0
2013-03-19,8.46,9.17,8.46,9.17,0,0
2013-03-20,8.56,8.56,8.56,8.56,0,0
2013-03-22,8.46,8.46,8.02,8.37,0,0
2013-03-25,8.19,8.19,8.02,8.19,0,0
2013-03-26,8.02,8.11,8.02,8.11,0,0
2013-03-27,8.19,8.19,8.19,8.19,0,0
2013-03-28,8.46,8.82,8.46,8.82,0,0
2013-04-02,8.37,8.37,8.28,8.28,0,0
2013-04-03,8.19,8.19,8.02,8.19,0,0
2013-04-05,8.46,8.46,8.46,8.46,0,0
2013-04-08,8.82,8.82,8.82,8.82,0,0
2013-04-10,8.19,8.19,8.19,8.19,0,0
2013-04-17,8.37,9.8,8.37,9.8,0,0
2013-04-18,9.98,10.69,6.08,6.08,0,0
2013-04-24,6.53,7.1,6.53,7.1,0,0
2013-04-30,5.91,5.91,5.91,5.91,0,0
2013-05-08,5.91,5.91,5.91,5.91,0,0
2013-05-27,5.07,5.91,5.07,5.91,0,0
2013-05-31,5.35,5.86,5.35,5.86,0,0
2013-06-06,5.18,5.91,5.18,5.91,0,0
2013-06-10,5.24,5.24,5.07,5.07,0,0
2013-06-11,4.79,5.24,4.67,4.9,0,0
2013-06-12,4.9,5.18,4.9,5.18,0,0
2013-06-13,5.18,5.18,4.51,4.79,0,0
2013-06-14,4.51,4.62,4.51,4.62,0,0
2013-06-17,4.67,4.67,4.67,4.67,0,0
2013-06-18,4.79,4.84,4.79,4.84,0,0
2013-06-19,4.9,4.9,4.45,4.9,0,0
2013-06-25,4.9,5.24,4.9,5.24,0,0
2013-06-26,4.9,5.24,4.79,4.79,0,0
2013-06-27,4.9,4.9,4.9,4.9,0,0
2013-07-02,4.95,4.95,4.95,4.95,0,0
2013-07-03,5.01,5.01,5.01,5.01,0,0
2013-07-05,5.01,5.01,5.01,5.01,0,0
2013-07-09,5.07,5.41,5.07,5.41,0,0
2013-07-10,5.41,5.63,5.41,5.63,0,0
2013-07-11,5.47,5.47,5.47,5.47,0,0
2013-07-12,5.52,5.63,5.52,5.63,0,0
2013-07-15,5.41,5.97,5.01,5.57,0,0
2013-07-17,5.29,5.29,5.29,5.29,0,0
