Date,Open,High,Low,Close,Volume,OpenInt
2008-03-20,43.125,43.125,43.125,43.125,0,0
2008-03-25,42.167,42.167,36.608,36.608,0,0
2008-03-26,36.608,37.95,36.608,37.95,0,0
2008-03-27,37.088,42.167,7.475,7.475,0,0
2008-03-28,7.475,7.6667,7.2833,7.6667,0,0
2008-04-02,6.6125,6.6125,6.6125,6.6125,0,0
2008-04-03,6.6125,6.6125,6.4208,6.4208,0,0
2008-04-04,6.325,6.325,5.4625,5.9417,0,0
2008-04-07,5.9417,5.9417,5.175,5.6542,0,0
2008-04-08,5.3667,6.2292,5.3667,6.2292,0,0
2008-04-09,5.9417,6.0375,5.9417,5.9417,0,0
2008-04-10,6.1333,6.2292,6.0375,6.2292,0,0
2008-04-11,6.1333,6.325,6.1333,6.2292,0,0
2008-04-14,5.9417,5.9417,5.6542,5.6542,0,0
2008-04-15,5.8458,5.8458,5.8458,5.8458,0,0
2008-04-16,5.8458,6.6125,5.2708,6.5167,0,0
2008-04-17,6.2292,6.2292,5.75,6.1333,0,0
2008-04-18,5.8458,6.1333,5.8458,6.1333,0,0
2008-04-21,5.6542,6.1333,5.6542,5.6542,0,0
2008-04-22,5.9417,5.9417,5.4625,5.5583,0,0
2008-04-23,6.0375,6.0375,5.4625,5.8458,0,0
2008-04-24,5.9417,5.9417,5.8458,5.8458,0,0
2008-04-25,5.4625,5.8458,5.3667,5.3667,0,0
2008-04-29,5.175,5.5583,5.175,5.4625,0,0
2008-04-30,5.175,5.4625,5.175,5.4625,0,0
2008-05-05,5.3667,5.75,5.2708,5.6542,0,0
2008-05-06,5.3667,5.4625,4.7917,5.4625,0,0
2008-05-07,5.4625,5.4625,5.4625,5.4625,0,0
2008-05-08,4.8875,5.175,4.6958,5.175,0,0
2008-05-09,4.7917,5.0792,4.7917,5.0792,0,0
2008-05-12,5.175,5.175,5.0792,5.175,0,0
2008-05-14,4.9833,5.0792,4.9833,5.0792,0,0
2008-05-19,4.6,4.9833,4.6,4.9833,0,0
2008-05-21,4.6958,4.7917,4.6,4.7917,0,0
2008-05-23,5.0792,5.175,5.0792,5.175,0,0
2008-05-26,4.7917,5.0792,4.7917,5.0792,0,0
2008-05-27,4.7917,4.8875,4.7917,4.8875,0,0
2008-05-28,4.4083,4.8875,4.4083,4.8875,0,0
2008-05-29,4.5042,4.8875,4.5042,4.8875,0,0
2008-05-30,4.5042,4.7917,4.5042,4.7917,0,0
2008-06-02,4.4083,4.8875,4.4083,4.8875,0,0
2008-06-03,4.4083,4.4083,4.2167,4.2167,0,0
2008-06-04,4.025,4.8875,4.025,4.8875,0,0
2008-06-05,4.6958,4.8875,4.3125,4.3125,0,0
2008-06-06,4.7917,4.7917,4.7917,4.7917,0,0
2008-06-10,4.3125,4.4083,4.1208,4.2167,0,0
2008-06-11,3.8333,4.2167,3.7375,4.025,0,0
2008-06-12,4.1208,4.1208,4.1208,4.1208,0,0
2008-06-13,4.1208,4.1208,4.1208,4.1208,0,0
2008-06-16,4.1208,4.2167,3.8333,4.2167,0,0
2008-06-19,4.2167,4.2167,4.2167,4.2167,0,0
2008-06-20,3.7375,4.2167,3.7375,4.1208,0,0
2008-06-23,4.1208,4.2167,4.1208,4.2167,0,0
2008-06-24,4.2167,4.2167,3.7375,4.2167,0,0
2008-06-25,3.8333,4.2167,3.8333,4.1208,0,0
2008-06-26,4.1208,4.1208,3.7375,4.1208,0,0
2008-06-27,4.1208,4.1208,3.7375,4.1208,0,0
2008-06-30,4.2167,4.2167,3.7375,4.1208,0,0
2008-07-01,4.1208,4.1208,4.1208,4.1208,0,0
2008-07-02,4.1208,4.1208,4.1208,4.1208,0,0
2008-07-03,4.1208,4.1208,3.8333,4.1208,0,0
2008-07-04,4.1208,4.1208,4.1208,4.1208,0,0
2008-07-07,4.1208,4.1208,4.1208,4.1208,0,0
2008-07-08,4.1208,4.1208,4.1208,4.1208,0,0
2008-07-09,4.1208,4.1208,3.8333,4.025,0,0
2008-07-10,4.025,4.025,4.025,4.025,0,0
2008-07-11,3.9292,3.9292,3.9292,3.9292,0,0
2008-07-14,4.025,4.1208,4.025,4.1208,0,0
2008-07-15,4.1208,4.1208,3.7375,3.8333,0,0
2008-07-16,3.8333,3.8333,3.8333,3.8333,0,0
2008-07-17,3.8333,3.8333,3.8333,3.8333,0,0
2008-07-18,3.8333,3.8333,3.8333,3.8333,0,0
2008-07-21,3.8333,4.1208,3.8333,4.1208,0,0
2008-07-22,3.9292,4.1208,3.9292,4.1208,0,0
2008-07-23,4.1208,4.1208,4.1208,4.1208,0,0
2008-07-24,4.1208,4.6958,4.1208,4.6,0,0
2008-07-28,4.3125,4.3125,4.3125,4.3125,0,0
2008-07-29,4.3125,4.3125,4.3125,4.3125,0,0
2008-07-30,4.1208,4.1208,4.1208,4.1208,0,0
2008-07-31,4.2167,4.2167,4.2167,4.2167,0,0
2008-08-01,3.8333,3.8333,3.8333,3.8333,0,0
2008-08-04,3.8333,4.3125,3.8333,4.2167,0,0
2008-08-05,4.2167,4.2167,4.2167,4.2167,0,0
2008-08-06,4.2167,4.2167,4.2167,4.2167,0,0
2008-08-07,4.025,4.025,4.025,4.025,0,0
2008-08-08,3.6417,3.8333,3.6417,3.8333,0,0
2008-08-11,3.6417,3.8333,3.6417,3.7375,0,0
2008-08-13,3.7375,3.7375,3.7375,3.7375,0,0
2008-08-14,3.45,3.7375,3.45,3.7375,0,0
2008-08-18,3.7375,3.7375,3.7375,3.7375,0,0
2008-08-19,3.7375,3.7375,3.7375,3.7375,0,0
2008-08-20,3.7375,3.7375,3.7375,3.7375,0,0
2008-08-21,3.7375,3.7375,3.7375,3.7375,0,0
2008-08-22,2.9708,3.1625,2.9708,3.1625,0,0
2008-08-25,3.5458,3.6417,3.5458,3.6417,0,0
2008-08-26,3.5458,3.5458,3.45,3.45,0,0
2008-08-27,3.45,3.45,3.45,3.45,0,0
2008-08-28,2.9708,3.5458,2.9708,3.5458,0,0
2008-08-29,3.5458,3.5458,3.1625,3.3542,0,0
2008-09-01,2.9708,3.3542,2.9708,3.3542,0,0
2008-09-02,2.9708,3.5458,2.9708,3.5458,0,0
2008-09-03,3.6417,3.6417,3.6417,3.6417,0,0
2008-09-04,3.7375,3.7375,3.7375,3.7375,0,0
2008-09-05,3.2583,3.5458,3.2583,3.5458,0,0
2008-09-08,3.5458,3.7375,3.5458,3.7375,0,0
2008-09-09,3.7375,4.3125,3.7375,4.3125,0,0
2008-09-10,3.8333,4.7917,3.8333,4.3125,0,0
2008-09-12,3.8333,3.9292,3.8333,3.9292,0,0
2008-09-15,3.5458,3.5458,3.5458,3.5458,0,0
2008-09-17,3.0667,3.7375,3.0667,3.6417,0,0
2008-09-18,3.1625,3.6417,3.1625,3.6417,0,0
2008-09-22,2.9708,2.9708,2.875,2.9708,0,0
2008-09-23,2.7792,3.2583,2.7792,3.2583,0,0
2008-09-29,3.2583,3.2583,3.1625,3.1625,0,0
2008-09-30,3.1625,3.1625,3.1625,3.1625,0,0
2008-10-01,3.3542,3.3542,3.3542,3.3542,0,0
2008-10-02,3.2583,3.2583,3.2583,3.2583,0,0
2008-10-06,2.9708,2.9708,2.9708,2.9708,0,0
2008-10-09,2.6833,2.6833,2.6833,2.6833,0,0
2008-10-10,2.5875,2.5875,2.3958,2.3958,0,0
2008-10-13,2.2042,2.2042,2.2042,2.2042,0,0
2008-10-16,2.2042,2.2042,2.2042,2.2042,0,0
2008-10-17,1.9167,2.3,1.9167,2.3,0,0
2008-10-22,2.3,2.3,2.2042,2.2042,0,0
2008-10-23,1.725,1.725,1.725,1.725,0,0
2008-10-24,1.5333,1.6292,1.5333,1.6292,0,0
2008-10-27,1.3417,1.3417,1.0542,1.0542,0,0
2008-10-28,1.0542,1.0542,1.0542,1.0542,0,0
2008-10-29,1.0542,1.3417,1.0542,1.3417,0,0
2008-10-30,1.15,1.6292,1.15,1.5333,0,0
2008-10-31,1.2458,1.4375,1.2458,1.4375,0,0
2008-11-03,1.3417,1.3417,1.3417,1.3417,0,0
2008-11-04,1.4375,1.725,1.4375,1.6292,0,0
2008-11-05,1.6292,1.6292,1.5333,1.5333,0,0
2008-11-06,1.4375,1.4375,1.15,1.3417,0,0
2008-11-07,1.2458,1.2458,1.15,1.15,0,0
2008-11-10,1.2458,1.4375,1.2458,1.4375,0,0
2008-11-12,1.5333,1.725,1.5333,1.725,0,0
2008-11-13,1.8208,2.1083,1.8208,2.1083,0,0
2008-11-14,2.0125,2.1083,1.9167,2.1083,0,0
2008-11-17,1.9167,2.1083,1.6292,2.1083,0,0
2008-11-18,2.3,2.4917,2.3,2.4917,0,0
2008-11-19,2.4917,2.5875,2.4917,2.5875,0,0
2008-11-20,2.6833,2.6833,2.3958,2.3958,0,0
2008-11-24,2.3958,2.3958,2.3958,2.3958,0,0
2008-11-26,2.3958,2.3958,2.3958,2.3958,0,0
2008-11-28,2.2042,2.2042,2.2042,2.2042,0,0
2008-12-01,2.2042,2.2042,2.2042,2.2042,0,0
2008-12-03,2.0125,2.0125,2.0125,2.0125,0,0
2008-12-09,1.725,1.725,1.725,1.725,0,0
2008-12-10,1.6292,1.6292,1.5333,1.6292,0,0
2008-12-11,1.4375,1.4375,1.4375,1.4375,0,0
2008-12-12,1.4375,1.4375,1.4375,1.4375,0,0
2008-12-16,1.4375,1.4375,1.4375,1.4375,0,0
2008-12-18,1.4375,1.4375,1.4375,1.4375,0,0
