Date,Open,High,Low,Close,Volume,OpenInt
2011-04-14,18.4,18.4,18.4,18.4,0,0
2011-04-15,18.8,18.8,16.7,17.9,0,0
2011-04-18,17.9,18.4,16.8,17.1,0,0
2011-04-19,16.8,17.3,16.6,17.2,0,0
2011-04-20,17.1,17.1,14.9,16.2,0,0
2011-04-21,15.9,16.1,14.9,16.1,0,0
2011-04-26,15.3,15.7,15.1,15.1,0,0
2011-04-27,14.9,20.3,14.9,19.7,0,0
2011-04-28,20.2,20.2,16.7,17.5,0,0
2011-04-29,17.6,17.6,15.7,16.8,0,0
2011-05-02,16.6,18.9,16,17.4,0,0
2011-05-04,16.8,17.6,16.3,16.8,0,0
2011-05-05,16.5,16.5,15.4,16.1,0,0
2011-05-06,15.6,17.1,15.3,16.3,0,0
2011-05-09,16.5,16.9,16,16,0,0
2011-05-10,15.7,15.8,13.5,13.5,0,0
2011-05-11,13.1,13.1,11.4,13.1,0,0
2011-05-12,12.8,13,12.4,13,0,0
2011-05-13,12.4,12.4,11.9,12.3,0,0
2011-05-16,12,12.1,12,12.1,0,0
2011-05-17,11.8,12.1,11.7,11.7,0,0
2011-05-18,11.4,11.4,9.7,10.4,0,0
2011-05-19,10.5,11.1,10.5,11.1,0,0
2011-05-23,10.7,10.7,9.5,10.3,0,0
2011-05-24,9.7,11.6,9.7,11.5,0,0
2011-05-25,10.2,12.2,10.2,12.2,0,0
2011-05-26,11.7,11.7,11.1,11.4,0,0
2011-05-27,11.4,11.9,11.1,11.8,0,0
2011-05-30,11.4,11.7,10.2,11.7,0,0
2011-05-31,10.8,10.9,10.7,10.7,0,0
2011-06-01,10.9,12.3,10.8,11.5,0,0
2011-06-02,11.4,11.4,10.4,10.9,0,0
2011-06-03,11,11,10.4,10.8,0,0
2011-06-06,10.3,10.9,10.3,10.9,0,0
2011-06-07,9.8,10.9,9.8,10.9,0,0
2011-06-08,10.4,11.1,10.4,11.1,0,0
2011-06-09,10.5,10.7,10.4,10.7,0,0
2011-06-10,10.5,10.5,10.1,10.4,0,0
2011-06-13,10.1,10.1,10.1,10.1,0,0
2011-06-15,10.2,11,10.2,10.7,0,0
2011-06-16,10.4,10.4,10,10.4,0,0
2011-06-17,10.5,11,10.4,11,0,0
2011-06-20,11.1,11.1,10.9,10.9,0,0
2011-06-22,10.9,13.1,10.9,13,0,0
2011-06-24,12.4,12.4,11.1,11.1,0,0
2011-06-29,11.1,11.1,10.2,10.3,0,0
2011-06-30,10.2,12.3,10.2,12.2,0,0
2011-07-01,11.1,11.1,11.1,11.1,0,0
2011-07-04,10.6,10.6,10.2,10.2,0,0
2011-07-06,10.1,10.1,10.1,10.1,0,0
2011-07-07,10.1,11,10,11,0,0
2011-07-11,9.3,10.4,9.3,10.4,0,0
2011-07-12,9.9,9.9,9.9,9.9,0,0
2011-07-13,9.9,10.3,9.6,10.3,0,0
2011-07-14,10.2,10.3,9.7,10.1,0,0
2011-07-19,10.2,10.2,10.2,10.2,0,0
2011-07-21,10.3,10.3,9.3,9.9,0,0
2011-07-22,9.9,10.4,9.9,10.4,0,0
2011-07-25,10.1,10.1,10.1,10.1,0,0
2011-07-26,9.6,9.6,9.3,9.5,0,0
2011-07-27,9.3,9.3,9.3,9.3,0,0
2011-07-28,9.4,9.5,9.4,9.5,0,0
2011-07-29,9.3,10,9.3,9.7,0,0
2011-08-01,9.5,9.7,9.4,9.4,0,0
2011-08-02,9.4,9.4,9.4,9.4,0,0
2011-08-03,9.7,10,9.7,9.7,0,0
2011-08-04,9.4,9.4,9,9.4,0,0
2011-08-05,9.1,9.4,8.1,9,0,0
2011-08-08,8.5,8.9,8.5,8.8,0,0
2011-08-09,8.1,8.1,8,8,0,0
2011-08-10,7.9,8.8,7.2,7.2,0,0
2011-08-11,6.9,6.9,6.9,6.9,0,0
2011-08-12,6.4,7,6.4,7,0,0
2011-08-17,7.1,7.5,7.1,7.5,0,0
2011-08-18,7.1,7.1,7.1,7.1,0,0
2011-08-19,7,7,7,7,0,0
2011-08-23,6.8,7.2,6.7,6.7,0,0
2011-08-26,6.4,6.9,6.3,6.9,0,0
