Date,Open,High,Low,Close,Volume,OpenInt
2011-04-11,37.39,37.39,37.39,37.39,0,0
2011-04-12,38.49,38.49,36.29,36.29,0,0
2011-04-13,37.17,37.17,35.85,36.29,0,0
2011-04-14,36.29,36.29,32.99,33.65,0,0
2011-04-15,33.87,34.31,32.33,32.55,0,0
2011-04-18,32.55,34.97,32.55,32.77,0,0
2011-04-19,33.43,37.17,33.43,34.75,0,0
2011-04-20,35.19,37.17,35.19,36.95,0,0
2011-04-21,36.95,37.17,34.31,35.19,0,0
2011-04-26,35.19,37.39,35.19,37.39,0,0
2011-04-27,36.29,37.39,36.29,36.73,0,0
2011-04-28,36.73,37.39,36.07,37.17,0,0
2011-04-29,36.29,36.29,35.19,36.29,0,0
2011-05-02,37.17,37.17,36.51,36.51,0,0
2011-05-04,36.73,37.39,36.29,37.17,0,0
2011-05-05,36.51,37.39,36.51,36.73,0,0
2011-05-06,36.29,36.73,36.29,36.73,0,0
2011-05-09,36.29,36.51,36.29,36.29,0,0
2011-05-10,36.29,37.61,36.29,37.61,0,0
2011-05-11,37.39,38.71,37.39,38.49,0,0
2011-05-12,37.39,37.39,36.51,37.39,0,0
2011-05-13,37.39,37.39,36.73,37.17,0,0
2011-05-16,36.73,37.17,36.73,37.17,0,0
2011-05-17,36.51,36.73,35.63,36.73,0,0
2011-05-18,36.29,36.73,36.07,36.51,0,0
2011-05-19,36.51,36.95,36.51,36.51,0,0
2011-05-23,36.95,36.95,35.63,35.63,0,0
2011-05-24,35.63,35.63,34.09,35.19,0,0
2011-05-26,33.87,35.63,33.21,35.63,0,0
2011-05-30,34.75,34.75,34.75,34.75,0,0
2011-05-31,34.53,34.75,32.99,34.75,0,0
2011-06-02,34.53,35.19,34.53,35.19,0,0
2011-06-06,34.97,35.85,34.97,35.85,0,0
2011-06-07,35.19,35.41,34.09,35.19,0,0
2011-06-08,35.19,35.63,34.97,35.63,0,0
2011-06-09,35.63,36.95,35.63,36.95,0,0
2011-06-10,36.73,36.95,36.29,36.95,0,0
2011-06-13,36.95,36.95,34.09,36.29,0,0
2011-06-15,35.19,36.29,35.19,36.29,0,0
2011-06-16,35.63,36.07,35.63,36.07,0,0
2011-06-17,34.53,34.75,31.89,34.75,0,0
2011-06-20,34.75,34.75,34.75,34.75,0,0
2011-06-22,33.43,33.43,32.99,32.99,0,0
2011-06-24,33.87,33.87,33.87,33.87,0,0
2011-06-27,32.99,33.87,31.89,33.87,0,0
2011-06-28,31.89,32.11,30.79,31.23,0,0
2011-06-29,30.79,31.89,30.79,31.89,0,0
2011-06-30,32.55,32.77,30.79,32.55,0,0
2011-07-01,32.99,32.99,32.99,32.99,0,0
2011-07-04,31.89,32.11,31.89,31.89,0,0
2011-07-06,31.89,31.89,31.23,31.23,0,0
2011-07-08,32.77,32.99,32.11,32.11,0,0
2011-07-11,31.67,31.89,30.79,31.89,0,0
2011-07-13,32.77,32.77,32.77,32.77,0,0
2011-07-14,31.89,32.99,31.89,32.99,0,0
2011-07-15,32.77,32.99,32.77,32.99,0,0
2011-07-18,32.77,32.99,30.79,30.79,0,0
2011-07-19,30.79,30.79,30.79,30.79,0,0
2011-07-20,30.57,30.57,30.57,30.57,0,0
2011-07-21,30.35,30.79,30.35,30.79,0,0
2011-07-25,30.79,30.79,30.79,30.79,0,0
2011-07-26,30.79,30.79,30.57,30.57,0,0
2011-07-27,29.47,30.13,27.93,27.93,0,0
2011-07-28,27.93,28.59,26.4,28.59,0,0
2011-07-29,30.13,30.13,30.13,30.13,0,0
2011-08-01,29.91,31.89,29.91,30.79,0,0
2011-08-02,30.79,30.79,30.79,30.79,0,0
2011-08-03,30.79,30.79,29.25,29.47,0,0
2011-08-04,30.79,30.79,29.47,29.47,0,0
2011-08-05,29.47,31.89,29.47,31.89,0,0
2011-08-08,29.47,29.47,29.47,29.47,0,0
2011-08-09,29.47,29.47,25.96,27.5,0,0
2011-08-10,25.3,25.3,25.3,25.3,0,0
2011-08-11,25.3,25.3,23.32,25.3,0,0
2011-08-12,23.1,25.3,23.1,23.98,0,0
2011-08-17,22,23.98,22,23.98,0,0
2011-08-18,22,22,21.78,21.78,0,0
2011-08-19,21.56,21.56,21.56,21.56,0,0
2011-08-22,20.68,21.56,20.68,21.56,0,0
2011-08-23,20.68,22,20.68,22,0,0
2011-08-24,22,23.98,22,23.98,0,0
2011-08-25,25.08,25.08,22.88,24.2,0,0
2011-08-29,26.18,26.18,26.18,26.18,0,0
2011-08-31,22.66,22.88,22.66,22.88,0,0
2011-09-01,22,22,21.78,21.78,0,0
2011-09-02,21.34,22.66,20.68,22.66,0,0
2011-09-05,22.66,25.3,22.66,25.3,0,0
2011-09-07,21.56,24.2,21.56,24.2,0,0
2011-09-13,20.9,20.9,20.46,20.46,0,0
2011-09-14,20.9,20.9,20.9,20.9,0,0
2011-09-15,20.9,20.9,20.9,20.9,0,0
2011-09-16,24.2,24.2,24.2,24.2,0,0
2011-09-20,26.18,26.18,26.18,26.18,0,0
2011-09-21,21.34,21.34,21.34,21.34,0,0
2011-09-22,20.9,25.3,20.9,25.3,0,0
2011-09-27,23.54,23.54,23.54,23.54,0,0
2011-09-28,22,22,22,22,0,0
2011-09-29,25.96,25.96,20.9,23.1,0,0
2011-09-30,25.96,25.96,25.96,25.96,0,0
2011-10-04,20.9,20.9,20.9,20.9,0,0
2011-10-05,22.88,22.88,20.9,20.9,0,0
2011-10-07,19.8,20.9,19.8,19.8,0,0
2011-10-10,20.68,20.68,20.68,20.68,0,0
2011-10-13,19.36,19.8,18.92,18.92,0,0
2011-10-14,20.9,20.9,19.36,19.36,0,0
2011-10-17,19.14,20.9,19.14,20.24,0,0
2011-10-19,18.04,22,18.04,20.46,0,0
2011-10-20,19.14,19.14,19.14,19.14,0,0
2011-10-21,18.26,18.26,18.04,18.04,0,0
2011-10-24,18.92,20.9,18.26,19.36,0,0
2011-10-25,19.8,19.8,19.8,19.8,0,0
2011-10-26,19.8,20.9,19.8,19.8,0,0
2011-10-27,20.9,20.9,19.8,19.8,0,0
2011-10-28,20.9,20.9,18.92,20.02,0,0
2011-10-31,18.92,19.36,18.92,19.36,0,0
2011-11-02,18.92,18.92,17.6,18.7,0,0
2011-11-03,19.8,19.8,17.82,18.92,0,0
2011-11-04,17.82,18.92,17.38,18.92,0,0
2011-11-07,17.82,17.82,17.82,17.82,0,0
2011-11-08,17.82,17.82,17.82,17.82,0,0
2011-11-09,17.6,17.82,17.6,17.82,0,0
2011-11-17,17.16,17.16,16.94,16.94,0,0
2011-11-18,16.72,17.6,16.72,17.6,0,0
2011-11-21,17.6,17.6,17.6,17.6,0,0
2011-11-22,17.6,17.6,16.72,16.72,0,0
2011-11-23,17.6,17.6,16.5,16.5,0,0
2011-11-25,16.06,16.06,16.06,16.06,0,0
2011-11-28,16.06,16.5,16.06,16.5,0,0
2011-11-30,17.6,17.6,17.6,17.6,0,0
2011-12-01,17.6,17.6,17.6,17.6,0,0
2011-12-02,15.4,16.5,15.4,16.5,0,0
