Date,Open,High,Low,Close,Volume,OpenInt
2008-01-28,9.883,9.883,9.883,9.883,0,0
2008-01-29,9.949,10.058,9.949,10.058,0,0
2008-01-30,10.058,10.108,10.058,10.108,0,0
2008-01-31,10.383,11.836,10.35,11.836,0,0
2008-02-01,12.011,13.304,12.011,12.963,0,0
2008-02-04,13.221,14.691,13.221,14.181,0,0
2008-02-05,14.164,14.164,13.647,13.906,0,0
2008-02-06,14.164,14.181,13.906,14.181,0,0
2008-02-07,14.248,14.423,13.73,14.34,0,0
2008-02-08,13.822,13.822,12.954,12.963,0,0
2008-02-11,13.288,13.655,13.288,13.647,0,0
2008-02-12,13.789,13.789,13.789,13.789,0,0
2008-02-13,13.789,14.081,13.789,14.081,0,0
2008-02-14,13.822,13.822,13.304,13.822,0,0
2008-02-15,13.906,13.906,13.48,13.48,0,0
2008-02-18,13.998,14.081,13.822,13.822,0,0
2008-02-19,14.081,14.406,14.081,14.273,0,0
2008-02-20,14.257,14.432,14.257,14.34,0,0
2008-02-21,14.34,14.34,14.34,14.34,0,0
2008-02-22,13.998,14.323,13.822,13.822,0,0
2008-02-25,13.822,13.998,13.822,13.822,0,0
2008-02-26,13.98,13.998,13.48,13.647,0,0
2008-02-27,13.989,13.989,13.822,13.822,0,0
2008-02-28,13.822,13.822,13.738,13.738,0,0
2008-02-29,13.738,13.738,13.497,13.497,0,0
2008-03-03,13.655,13.655,13.647,13.647,0,0
2008-03-05,13.581,13.822,13.581,13.822,0,0
2008-03-06,13.822,13.822,13.822,13.822,0,0
2008-03-07,13.738,13.738,13.738,13.738,0,0
2008-03-10,13.822,13.822,13.806,13.806,0,0
2008-03-11,13.806,13.822,13.806,13.822,0,0
2008-03-12,13.822,13.822,13.822,13.822,0,0
2008-03-14,13.388,13.422,13.388,13.422,0,0
2008-03-17,13.388,13.906,13.213,13.906,0,0
2008-03-18,12.628,13.806,12.628,13.806,0,0
2008-03-19,13.355,13.355,13.338,13.338,0,0
2008-03-20,13.388,13.388,13.388,13.388,0,0
2008-03-25,13.388,13.822,13.388,13.822,0,0
2008-03-26,13.806,13.806,13.372,13.372,0,0
2008-03-28,13.388,13.388,13.338,13.338,0,0
2008-04-02,14.691,14.691,14.691,14.691,0,0
2008-04-03,14.257,14.257,13.597,13.597,0,0
2008-04-04,13.581,13.581,13.564,13.564,0,0
2008-04-08,13.647,13.647,13.647,13.647,0,0
2008-04-09,13.906,14.064,13.664,13.998,0,0
2008-04-10,13.822,13.998,13.822,13.998,0,0
2008-04-11,14.172,14.172,14.164,14.164,0,0
2008-04-14,13.822,13.822,13.822,13.822,0,0
2008-04-15,13.738,13.998,13.738,13.738,0,0
2008-04-16,13.738,13.738,13.738,13.738,0,0
2008-04-17,13.738,13.738,12.963,13.564,0,0
2008-04-18,13.564,13.564,13.564,13.564,0,0
2008-04-21,13.48,13.48,13.48,13.48,0,0
2008-04-22,13.463,13.48,13.463,13.48,0,0
2008-04-28,13.171,13.171,12.963,12.963,0,0
2008-04-29,13.347,13.347,13.338,13.338,0,0
2008-04-30,13.564,13.564,13.564,13.564,0,0
2008-05-05,13.789,13.789,13.13,13.13,0,0
2008-05-06,13.564,13.647,13.388,13.647,0,0
2008-05-07,13.564,14.081,13.564,13.647,0,0
2008-05-08,13.472,13.505,13.472,13.497,0,0
2008-05-09,13.655,13.655,13.564,13.564,0,0
2008-05-12,13.564,13.564,13.497,13.497,0,0
2008-05-14,13.822,13.822,13.564,13.647,0,0
2008-05-19,13.989,13.989,13.564,13.564,0,0
2008-05-20,13.564,13.647,13.564,13.647,0,0
2008-05-21,13.872,13.872,13.872,13.872,0,0
2008-05-26,14.081,14.081,14.081,14.081,0,0
2008-05-27,13.922,13.922,13.922,13.922,0,0
2008-05-28,13.822,13.822,13.647,13.647,0,0
2008-05-30,13.664,13.664,13.664,13.664,0,0
2008-06-02,13.68,13.68,13.68,13.68,0,0
2008-06-04,13.68,13.68,13.472,13.48,0,0
