Date,Open,High,Low,Close,Volume,OpenInt
2010-10-21,23.9,23.9,23.9,23.9,0,0
2010-10-25,23.4,23.4,23.1,23.1,0,0
2010-10-26,23.1,23.1,23.1,23.1,0,0
2010-10-27,23.1,23.7,23.1,23.6,0,0
2010-10-28,23.7,24,23.5,23.6,0,0
2010-10-29,23.6,23.6,23.5,23.6,0,0
2010-11-02,23.6,23.6,23.6,23.6,0,0
2010-11-03,23.6,23.6,23.2,23.2,0,0
2010-11-05,23.3,23.5,23.3,23.5,0,0
2010-11-08,23.5,23.5,22.2,23.1,0,0
2010-11-09,22.5,22.8,22.5,22.8,0,0
2010-11-10,22.3,22.4,22.3,22.4,0,0
2010-11-12,22.3,22.4,21.5,22.4,0,0
2010-11-15,22,22.1,20.9,21.8,0,0
2010-11-16,21.9,23.6,21.5,22,0,0
2010-11-17,22,22.4,22,22.4,0,0
2010-11-18,22.3,22.3,22.3,22.3,0,0
2010-11-19,22.4,22.4,21.4,21.4,0,0
2010-11-22,21.4,21.5,21.4,21.4,0,0
2010-11-23,21.4,21.5,21.4,21.4,0,0
2010-11-24,21.4,25,21.4,25,0,0
2010-11-25,25,25.3,24.5,25.3,0,0
2010-11-26,24.7,25,24.1,24.7,0,0
2010-11-29,25,25,24.1,24.1,0,0
2010-11-30,24.2,24.7,24.1,24.1,0,0
2010-12-01,24.1,24.1,24.1,24.1,0,0
2010-12-02,25,25,24.7,24.7,0,0
2010-12-03,25,25,24.1,25,0,0
2010-12-06,25,25,22.5,23.1,0,0
2010-12-07,23.5,24.1,23.1,24.1,0,0
2010-12-08,24.1,24.4,24.1,24.4,0,0
2010-12-09,24.1,24.4,23.8,24.4,0,0
2010-12-10,23.8,24.4,23.8,24.4,0,0
2010-12-13,24.1,24.1,24.1,24.1,0,0
2010-12-14,23.8,24.4,23.8,24.4,0,0
2010-12-15,23.8,24,23.8,24,0,0
2010-12-16,24,24,24,24,0,0
2010-12-17,24.1,24.1,24.1,24.1,0,0
2010-12-20,24.3,24.4,24.3,24.4,0,0
2010-12-21,24.4,24.4,23.8,24.4,0,0
2010-12-22,24.1,24.1,23.8,24.1,0,0
2010-12-23,24.4,24.4,24.4,24.4,0,0
2010-12-27,23.8,24.1,23.8,24.1,0,0
2010-12-28,24.4,24.4,24.1,24.1,0,0
2010-12-29,24.4,24.4,24.1,24.1,0,0
2010-12-30,24.1,24.1,24.1,24.1,0,0
2010-12-31,24.4,24.4,24.4,24.4,0,0
2011-01-03,23.8,24.1,23.8,24.1,0,0
2011-01-04,24.1,24.1,23.8,23.8,0,0
2011-01-05,23.8,23.8,23.8,23.8,0,0
2011-01-07,23.8,23.8,23.8,23.8,0,0
2011-01-10,23.8,23.9,23.8,23.9,0,0
2011-01-11,23.8,24.4,23.8,24.4,0,0
2011-01-12,23.8,24.4,23.8,24.4,0,0
2011-01-13,24.4,24.4,24.1,24.1,0,0
2011-01-14,23.8,24.1,23.7,24.1,0,0
2011-01-18,24.1,24.7,24.1,24.7,0,0
2011-01-19,23.9,25,23.9,25,0,0
2011-01-20,24.4,25.2,24.4,25.2,0,0
2011-01-21,25.3,26,25.3,25.9,0,0
2011-01-24,25.9,25.9,25.8,25.9,0,0
2011-01-25,25.9,26.3,25.9,26.3,0,0
2011-01-26,25.7,26.3,25.7,26.3,0,0
2011-01-27,25.7,25.7,25.6,25.6,0,0
2011-01-28,25.6,25.6,25.6,25.6,0,0
2011-02-01,25.2,25.2,25.1,25.1,0,0
2011-02-03,24.4,24.4,24.2,24.3,0,0
2011-02-07,24.2,24.3,24.1,24.3,0,0
2011-02-08,24.1,24.2,24.1,24.1,0,0
2011-02-09,24.1,24.1,24.1,24.1,0,0
2011-02-10,24.1,24.1,24.1,24.1,0,0
2011-02-11,24.1,24.1,24.1,24.1,0,0
2011-02-14,24.1,24.4,24.1,24.4,0,0
2011-02-15,24.1,24.1,22.8,23.1,0,0
2011-02-16,23.1,57.2,23.1,57.2,0,0
2011-02-17,57.2,57.2,57.2,57.2,0,0
2011-02-18,56.3,56.3,56.3,56.3,0,0
2011-02-21,57.7,57.7,57.6,57.6,0,0
2011-02-22,57.6,57.6,57.6,57.6,0,0
2011-02-23,57.6,57.6,57.6,57.6,0,0
2011-02-24,57.6,57.6,57.6,57.6,0,0
2011-02-25,57.6,57.6,57.4,57.5,0,0
2011-02-28,55.9,56.3,55.9,56.3,0,0
2011-03-01,57.5,57.5,57.5,57.5,0,0
2011-03-02,57.7,57.7,57.6,57.6,0,0
2011-03-03,57.6,57.6,57.6,57.6,0,0
