Date,Open,High,Low,Close,Volume,OpenInt
2015-05-25,2.66,2.66,2.66,2.66,0,0
2015-05-26,2.66,2.88,2.49,2.62,0,0
2015-05-27,2.62,2.66,2.11,2.11,0,0
2015-05-28,1.89,2.15,1.72,1.98,0,0
2015-05-29,1.85,1.93,1.72,1.89,0,0
2015-06-01,1.76,1.93,1.42,1.46,0,0
2015-06-02,1.29,1.5,1.25,1.33,0,0
2015-06-03,1.46,1.46,1.46,1.46,0,0
2015-06-05,1.46,1.46,1.46,1.46,0,0
2015-06-08,1.46,1.46,1.46,1.46,0,0
2015-06-09,1.5,1.5,1.25,1.25,0,0
2015-06-10,1.33,1.33,1.33,1.33,0,0
2015-06-11,1.29,1.29,1.29,1.29,0,0
2015-06-12,1.33,1.33,1.33,1.33,0,0
2015-06-15,1.33,1.33,1.33,1.33,0,0
2015-06-16,1.33,1.33,1.29,1.29,0,0
2015-06-17,1.33,1.33,1.25,1.25,0,0
2015-06-18,1.25,1.25,1.25,1.25,0,0
2015-06-19,1.25,1.25,1.25,1.25,0,0
2015-06-22,1.25,1.25,1.25,1.25,0,0
2015-06-23,1.29,1.29,1.29,1.29,0,0
2015-06-24,1.25,1.33,1.25,1.33,0,0
2015-06-25,1.33,1.37,1.25,1.33,0,0
2015-06-26,1.29,1.29,1.25,1.25,0,0
2015-06-29,1.25,1.25,1.25,1.25,0,0
2015-06-30,1.25,1.25,1.25,1.25,0,0
2015-07-01,1.25,1.25,1.25,1.25,0,0
2015-07-02,1.25,1.25,1.25,1.25,0,0
2015-07-03,1.25,1.25,1.25,1.25,0,0
2015-07-06,1.25,1.25,1.25,1.25,0,0
2015-07-07,1.33,1.33,1.33,1.33,0,0
2015-07-08,1.25,1.25,1.25,1.25,0,0
2015-07-10,1.25,1.25,1.25,1.25,0,0
2015-07-13,1.25,1.25,1.25,1.25,0,0
2015-07-14,1.25,1.25,1.25,1.25,0,0
2015-07-15,1.25,1.25,1.25,1.25,0,0
2015-07-16,1.25,1.25,1.25,1.25,0,0
2015-07-17,1.29,1.42,1.25,1.37,0,0
2015-07-20,1.68,1.68,1.63,1.63,0,0
