Date,Open,High,Low,Close,Volume,OpenInt
2012-12-28,1.2855,1.2855,1.2855,1.2855,0,0
2013-01-02,1.2855,1.2855,1.0284,1.2095,0,0
2013-01-03,1.0693,1.0693,1.0693,1.0693,0,0
2013-01-04,1.2329,1.2329,1.2329,1.2329,0,0
2013-01-07,1.0693,1.0693,1.0693,1.0693,0,0
2013-01-10,1.0693,1.0693,1.0693,1.0693,0,0
2013-01-22,1.0693,1.0693,1.0693,1.0693,0,0
2013-01-23,1.0693,1.1978,1.0693,1.116,0,0
2013-01-25,1.0693,1.0693,1.0693,1.0693,0,0
2013-01-30,1.0693,1.0693,1.0693,1.0693,0,0
2013-02-11,1.0927,1.0927,1.0927,1.0927,0,0
2013-02-14,1.0927,1.0927,1.0927,1.0927,0,0
2013-02-15,1.0927,1.0927,1.0927,1.0927,0,0
2013-02-22,1.0927,1.1452,1.0927,1.1452,0,0
2013-02-26,1.1452,1.1452,1.1452,1.1452,0,0
2013-03-04,1.1452,1.1452,1.1452,1.1452,0,0
2013-03-05,1.1452,1.1803,1.1452,1.1803,0,0
2013-03-06,1.1803,1.2621,1.1803,1.2621,0,0
2013-03-07,1.2621,1.2621,1.2621,1.2621,0,0
2013-03-08,1.2621,1.2913,1.2621,1.2913,0,0
2013-03-18,1.2913,1.2913,1.2913,1.2913,0,0
2013-03-19,1.3964,1.3964,1.3964,1.3964,0,0
2013-03-22,1.227,1.227,1.1278,1.1278,0,0
2013-03-25,1.1803,1.1803,1.1803,1.1803,0,0
2013-03-27,1.2387,1.2387,1.2387,1.2387,0,0
2013-04-02,1.2855,1.2855,1.2855,1.2855,0,0
2013-04-08,1.2913,1.2913,1.2913,1.2913,0,0
2013-04-09,1.2855,1.2913,1.2855,1.2913,0,0
2013-04-11,1.3848,1.4082,1.3848,1.4082,0,0
2013-04-18,1.4783,1.4783,1.4783,1.4783,0,0
2013-04-24,1.4783,1.5192,1.4783,1.5192,0,0
2013-04-25,1.5192,1.5192,1.5076,1.5076,0,0
2013-04-26,1.4897,1.4897,1.42,1.4897,0,0
2013-05-08,1.5912,1.5912,1.5912,1.5912,0,0
2013-05-09,1.5215,1.5215,1.5215,1.5215,0,0
2013-05-14,1.747,1.9749,1.6887,1.8054,0,0
2013-05-15,1.8815,1.9164,1.8054,1.9164,0,0
2013-05-16,2.0275,2.0275,1.8348,1.8348,0,0
2013-05-17,1.8448,1.8575,1.8322,1.8575,0,0
2013-05-20,1.9779,1.9779,1.8067,1.8067,0,0
2013-05-21,1.8448,1.8448,1.8322,1.8322,0,0
2013-05-22,1.9018,1.9018,1.8322,1.8448,0,0
2013-05-23,1.8322,2.1491,1.813,1.813,0,0
2013-05-24,1.8067,1.8701,1.756,1.8701,0,0
2013-05-27,1.8954,1.8954,1.7117,1.7371,0,0
2013-05-28,1.7244,1.8701,1.7244,1.775,0,0
2013-05-29,1.775,1.775,1.5658,1.5912,0,0
2013-06-03,1.2805,1.2932,1.2805,1.2932,0,0
2013-06-04,1.325,1.325,1.2996,1.2996,0,0
2013-06-05,1.2996,1.3377,1.2932,1.3377,0,0
2013-06-10,1.363,1.3756,1.3377,1.3377,0,0
2013-06-11,1.3377,1.3377,1.3377,1.3377,0,0
2013-06-12,1.3377,1.3377,1.3377,1.3377,0,0
2013-06-13,1.3377,1.3377,1.3377,1.3377,0,0
2013-06-14,1.3377,1.3377,1.3377,1.3377,0,0
2013-06-17,1.3377,1.3377,1.3377,1.3377,0,0
2013-06-20,1.3377,1.3377,1.3377,1.3377,0,0
2013-07-03,1.3377,1.3377,1.3377,1.3377,0,0
2013-07-04,1.3756,1.42,1.3756,1.42,0,0
2013-07-05,1.4454,1.4454,1.382,1.382,0,0
2013-07-08,1.5088,1.6166,1.4264,1.5278,0,0
2013-07-09,1.5278,1.6166,1.5278,1.5404,0,0
2013-07-10,1.5531,1.6293,1.5531,1.6293,0,0
2013-07-11,1.6102,1.6102,1.5404,1.5404,0,0
2013-07-12,1.6102,1.6483,1.5404,1.5404,0,0
2013-07-15,1.3883,1.5468,1.3883,1.5468,0,0
2013-07-16,1.6356,1.6483,1.5215,1.5215,0,0
2013-07-22,1.6293,1.6356,1.5531,1.5531,0,0
2013-07-24,1.6356,1.6356,1.5404,1.5404,0,0
2013-07-25,1.5088,1.5404,1.5088,1.5088,0,0
2013-07-26,1.4897,1.4897,1.4897,1.4897,0,0
2013-07-30,1.5404,1.5404,1.4897,1.4897,0,0
2013-07-31,1.5404,1.5404,1.4897,1.4897,0,0
2013-08-02,1.5404,1.5404,1.4897,1.4897,0,0
2013-08-05,1.5404,1.5404,1.4897,1.4897,0,0
2013-08-12,1.5404,2.0222,1.5404,1.9399,0,0
2013-08-13,2.2885,2.745,2.2885,2.745,0,0
2013-08-14,3.6388,3.6388,2.7133,2.7133,0,0
2013-08-16,2.7767,3.2141,2.7767,2.7767,0,0
2013-08-19,2.4597,2.859,2.4471,2.6119,0,0
2013-08-20,2.6119,2.6119,2.4597,2.5612,0,0
2013-08-21,2.5293,2.6879,2.5293,2.5802,0,0
2013-08-22,2.6309,3.1,2.6309,3.0746,0,0
2013-08-23,3.0746,3.1507,2.783,2.783,0,0
2013-08-26,2.802,2.802,2.5484,2.5929,0,0
2013-08-27,2.5739,2.6563,2.4914,2.5357,0,0
2013-08-28,2.5293,2.6626,2.5293,2.5612,0,0
2013-08-29,2.8908,2.8908,2.6182,2.6182,0,0
2013-08-30,2.6942,2.7893,2.6626,2.7893,0,0
2013-09-02,2.6689,2.7893,2.6689,2.6942,0,0
2013-09-03,2.6689,2.8971,2.6689,2.8971,0,0
2013-09-04,2.7767,2.8844,2.6942,2.8844,0,0
2013-09-05,2.6942,2.8844,2.4977,2.8844,0,0
2013-09-06,2.6182,2.9795,2.6182,2.8147,0,0
2013-09-09,2.6942,2.9795,2.6942,2.802,0,0
2013-09-10,2.802,2.9795,2.7323,2.7323,0,0
2013-09-11,2.7767,2.8971,2.7196,2.8971,0,0
2013-09-12,2.7133,2.8971,2.7133,2.8971,0,0
