Date,Open,High,Low,Close,Volume,OpenInt
2017-12-06,2.71,2.71,2.71,2.71,0,0
2017-12-07,2.71,3.8,2.71,3.62,0,0
2017-12-08,3.98,4.16,3.26,3.26,0,0
2017-12-11,3.44,3.62,3.08,3.44,0,0
2017-12-12,3.44,3.44,3.08,3.26,0,0
2017-12-13,3.26,3.26,3.08,3.08,0,0
2017-12-14,3.08,3.08,2.9,2.9,0,0
2017-12-15,2.9,2.9,2.53,2.71,0,0
2017-12-18,2.71,2.71,2.35,2.35,0,0
2017-12-19,2.35,2.53,2.17,2.53,0,0
2017-12-20,2.53,2.53,2.17,2.35,0,0
2017-12-21,2.17,2.53,2.17,2.17,0,0
2017-12-22,2.17,2.71,2.17,2.71,0,0
2017-12-27,2.71,2.71,2.71,2.71,0,0
2017-12-28,2.9,2.9,2.53,2.53,0,0
2017-12-29,2.9,2.9,2.53,2.9,0,0
2018-01-03,2.9,2.9,2.71,2.71,0,0
2018-01-04,2.9,2.9,2.53,2.53,0,0
2018-01-05,2.53,2.53,2.53,2.53,0,0
2018-01-08,2.53,2.53,2.53,2.53,0,0
2018-01-09,2.53,2.53,2.35,2.35,0,0
2018-01-10,2.35,2.35,2.17,2.17,0,0
2018-01-11,2.35,2.71,2.17,2.71,0,0
2018-01-12,2.71,3.26,2.71,3.26,0,0
2018-01-15,3.44,3.44,2.9,3.08,0,0
2018-01-16,3.08,3.26,2.71,2.9,0,0
2018-01-17,2.9,2.9,2.53,2.71,0,0
2018-01-18,2.71,3.08,2.53,3.08,0,0
2018-01-19,3.08,3.08,2.53,2.53,0,0
2018-01-22,2.71,3.08,2.71,2.9,0,0
2018-01-23,2.71,3.26,2.71,2.71,0,0
2018-01-24,2.71,3.08,2.53,2.9,0,0
2018-01-25,2.71,2.9,2.53,2.71,0,0
2018-01-26,2.71,2.9,2.71,2.9,0,0
2018-01-29,2.9,3.98,2.71,3.98,0,0
2018-01-30,5.43,5.43,4.34,4.34,0,0
2018-01-31,4.7,4.7,3.62,3.62,0,0
2018-02-01,3.8,3.98,3.62,3.98,0,0
2018-02-02,3.98,4.7,3.98,4.16,0,0
2018-02-05,4.16,4.34,3.98,4.34,0,0
2018-02-06,4.34,4.34,3.98,3.98,0,0
2018-02-07,3.98,5.43,3.98,5.25,0,0
2018-02-08,5.25,6.15,4.89,5.79,0,0
2018-02-09,5.79,7.6,5.79,6.88,0,0
2018-02-12,6.88,7.6,6.88,7.24,0,0
2018-02-13,7.24,7.24,6.51,6.7,0,0
2018-02-14,6.33,6.88,4.89,4.89,0,0
2018-02-15,4.52,5.07,4.34,4.34,0,0
2018-02-16,4.16,5.25,4.16,4.89,0,0
2018-02-19,4.89,5.07,4.7,4.77,0,0
2018-02-20,4.95,5.13,4.77,4.77,0,0
2018-02-21,4.95,4.95,4.58,4.58,0,0
2018-02-22,4.58,4.58,4.22,4.4,0,0
2018-02-23,4.22,4.58,4.03,4.58,0,0
2018-02-26,4.77,6.23,4.58,5.87,0,0
2018-02-27,6.05,6.42,5.87,6.05,0,0
2018-02-28,6.05,6.05,5.32,5.87,0,0
2018-03-01,5.68,5.87,5.32,5.68,0,0
2018-03-02,5.87,5.87,5.5,5.87,0,0
2018-03-05,5.87,6.97,5.5,6.42,0,0
2018-03-06,6.97,6.97,5.87,5.87,0,0
2018-03-07,6.05,6.05,5.68,5.87,0,0
2018-03-08,5.87,6.23,5.68,5.87,0,0
2018-03-09,5.87,5.87,5.5,5.68,0,0
2018-03-12,5.68,5.68,5.13,5.32,0,0
2018-03-13,5.13,5.5,5.13,5.5,0,0
2018-03-14,5.5,5.68,4.95,5.5,0,0
2018-03-15,5.32,5.68,5.13,5.5,0,0
2018-03-16,5.5,6.6,5.13,6.05,0,0
2018-03-19,6.05,6.42,5.87,6.05,0,0
2018-03-20,5.87,6.23,5.87,6.23,0,0
2018-03-21,6.05,6.23,5.68,5.87,0,0
2018-03-22,5.68,5.87,5.5,5.68,0,0
2018-03-23,5.32,5.5,5.13,5.32,0,0
2018-03-26,5.32,5.5,5.13,5.32,0,0
2018-03-27,5.5,6.42,5.5,6.05,0,0
2018-03-28,6.05,6.23,5.68,5.68,0,0
2018-03-29,5.87,6.05,5.68,6.05,0,0
