Date,Open,High,Low,Close,Volume,OpenInt
2013-06-21,11.5,11.5,11.5,11.5,0,0
2013-06-24,11.5,12,11.2,11.8,0,0
2013-06-25,11.8,11.8,11.8,11.8,0,0
2013-06-26,11.8,11.8,11.8,11.8,0,0
2013-06-27,11.6,11.6,11.6,11.6,0,0
2013-06-28,11.8,12.1,11.6,12.1,0,0
2013-07-01,11.8,11.8,11.8,11.8,0,0
2013-07-02,11.8,12.4,11.8,12.4,0,0
2013-07-03,12.2,12.2,12.2,12.2,0,0
2013-07-05,12.4,14.7,11,13.7,0,0
2013-07-09,12.6,12.6,12.2,12.2,0,0
2013-07-10,12.2,15.4,12.2,15.4,0,0
2013-07-11,15.9,15.9,14,15.5,0,0
2013-07-12,15.5,15.5,14.2,14.3,0,0
2013-07-15,17.1,17.5,15.4,17.4,0,0
2013-07-16,17.4,20.4,14.7,15.5,0,0
2013-07-17,15.8,17.1,14.1,17.1,0,0
2013-07-18,17.1,17.1,14.1,17,0,0
2013-07-19,15.7,16.9,15,16.8,0,0
2013-07-22,16.8,17.1,14.1,15.9,0,0
2013-07-23,19.1,19.1,18.8,18.8,0,0
2013-07-24,15.7,18,15.7,17.3,0,0
2013-07-25,18.9,18.9,18.5,18.5,0,0
2013-07-26,18.2,18.2,18.2,18.2,0,0
2013-07-29,18.5,18.5,18.2,18.2,0,0
2013-07-30,17.3,18.5,14.6,18.5,0,0
2013-07-31,15.7,18,15.7,16.5,0,0
2013-08-01,15.1,15.7,14.2,15.7,0,0
2013-08-02,17.9,17.9,14.4,14.8,0,0
2013-08-05,14.8,17.3,13.1,17.3,0,0
2013-08-06,17.3,17.3,17.3,17.3,0,0
2013-08-07,17,17.9,16,17.9,0,0
2013-08-08,14.4,17.6,14.4,14.9,0,0
2013-08-09,12.9,17.1,12.9,17.1,0,0
2013-08-12,14.1,29,12.7,29,0,0
2013-08-13,29,29.4,29,29.3,0,0
2013-08-14,31.8,32.6,31.8,32.6,0,0
2013-08-16,36.2,36.2,36.1,36.1,0,0
2013-08-19,38.2,38.2,32.1,32.2,0,0
2013-08-20,36.4,36.5,30.4,36.5,0,0
