Date,Open,High,Low,Close,Volume,OpenInt
2011-08-05,2.16,2.7,2.16,2.7,0,0
2011-08-08,2.49,2.7,2.2,2.45,0,0
2011-08-09,2.45,2.45,2.28,2.45,0,0
2011-08-10,2.28,2.45,2.28,2.28,0,0
2011-08-11,2.37,2.37,2.08,2.33,0,0
2011-08-12,2.37,2.41,2.2,2.39,0,0
2011-08-16,2.37,2.39,2.28,2.39,0,0
2011-08-17,2.22,2.57,2.2,2.57,0,0
2011-08-18,2.35,2.35,2.29,2.31,0,0
2011-08-19,2.14,2.14,1.88,1.95,0,0
2011-08-23,1.86,2.27,1.8,2.27,0,0
2011-08-24,1.99,1.99,1.99,1.99,0,0
2011-08-25,1.95,2.03,1.95,2.03,0,0
2011-08-26,1.92,1.95,1.92,1.95,0,0
2011-08-29,1.86,2.14,1.77,1.95,0,0
2011-08-30,1.97,2.07,1.92,1.99,0,0
2011-08-31,1.92,1.92,1.92,1.92,0,0
2011-09-01,1.84,1.9,1.84,1.9,0,0
2011-09-02,1.82,1.84,1.62,1.62,0,0
2011-09-05,1.65,1.77,1.65,1.71,0,0
2011-09-06,1.69,1.77,1.58,1.58,0,0
2011-09-08,1.5,1.5,1.5,1.5,0,0
2011-09-09,1.52,1.71,1.48,1.71,0,0
2011-09-12,1.58,1.67,1.5,1.67,0,0
2011-09-13,1.58,1.6,1.58,1.6,0,0
2011-09-14,1.5,1.5,1.5,1.5,0,0
2011-09-15,1.5,1.67,1.48,1.67,0,0
2011-09-16,1.67,1.88,1.65,1.65,0,0
2011-09-19,1.56,1.65,1.56,1.65,0,0
2011-09-20,1.48,1.48,1.48,1.48,0,0
2011-09-21,1.39,1.48,1.39,1.48,0,0
2011-09-22,1.3,1.69,1.3,1.48,0,0
2011-09-23,1.39,1.5,1.37,1.37,0,0
2011-09-26,1.28,1.35,1.28,1.35,0,0
2011-09-27,1.33,1.33,1.33,1.33,0,0
2011-09-28,1.35,1.41,1.35,1.41,0,0
2011-09-29,1.39,1.48,1.39,1.48,0,0
2011-09-30,1.48,1.6,1.48,1.54,0,0
2011-10-03,1.43,1.43,1.3,1.3,0,0
2011-10-06,1.22,1.26,1.13,1.26,0,0
2011-10-07,1.26,1.3,1.26,1.3,0,0
2011-10-10,1.33,1.33,1.26,1.26,0,0
2011-10-12,1.18,1.26,1.18,1.26,0,0
2011-10-14,1.16,1.16,1.16,1.16,0,0
2011-10-18,1.18,1.18,1.18,1.18,0,0
2011-10-19,1.16,1.16,1.09,1.09,0,0
