Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,2.86,2.86,2.86,2.86,0,0
2010-04-01,2.99,3.74,2.99,3.4,0,0
2010-04-06,3.47,3.47,3.2,3.33,0,0
2010-04-07,3.27,3.33,3.13,3.33,0,0
2010-04-08,3.33,3.33,3.13,3.13,0,0
2010-04-09,3.2,3.2,3.13,3.13,0,0
2010-04-12,3.13,3.13,3.06,3.13,0,0
2010-04-13,3.13,3.27,3.13,3.27,0,0
2010-04-14,3.2,3.2,3.13,3.13,0,0
2010-04-15,3.13,3.13,3.06,3.13,0,0
2010-04-16,3.13,3.2,3.06,3.2,0,0
2010-04-19,3.13,3.2,3.13,3.13,0,0
2010-04-20,3.13,3.27,3.13,3.2,0,0
2010-04-21,3.13,3.2,3.06,3.2,0,0
2010-04-22,3.13,3.13,3.06,3.13,0,0
2010-04-23,3.13,3.2,2.86,3.13,0,0
2010-04-26,3.06,3.06,2.93,3.06,0,0
2010-04-27,2.93,2.93,2.86,2.93,0,0
2010-04-28,2.93,2.93,1.95,1.95,0,0
2010-04-29,1.95,1.95,1.76,1.9,0,0
2010-04-30,1.95,1.95,1.76,1.9,0,0
2010-05-04,1.85,1.99,1.8,1.85,0,0
2010-05-05,1.8,1.85,1.76,1.8,0,0
2010-05-06,1.8,1.8,1.66,1.66,0,0
2010-05-07,1.61,1.66,1.47,1.61,0,0
2010-05-10,1.66,1.71,1.61,1.66,0,0
2010-05-11,1.71,1.71,1.57,1.57,0,0
2010-05-12,1.66,1.66,1.52,1.66,0,0
2010-05-13,1.66,1.71,1.61,1.71,0,0
2010-05-14,1.71,1.71,1.61,1.66,0,0
2010-05-17,1.61,1.66,1.61,1.66,0,0
2010-05-18,1.61,1.66,1.57,1.66,0,0
2010-05-19,1.57,1.61,1.52,1.61,0,0
2010-05-20,1.57,1.57,1.52,1.57,0,0
2010-05-21,1.57,1.57,1.57,1.57,0,0
2010-05-24,1.57,1.57,1.47,1.57,0,0
2010-05-25,1.47,1.47,1.38,1.47,0,0
2010-05-26,1.42,1.52,1.42,1.47,0,0
2010-05-27,1.42,1.52,1.42,1.52,0,0
2010-05-28,1.52,1.52,1.42,1.47,0,0
2010-05-31,1.42,1.52,1.42,1.52,0,0
2010-06-01,1.47,1.52,1.42,1.52,0,0
2010-06-02,1.47,1.52,1.47,1.52,0,0
2010-06-04,1.47,1.47,1.47,1.47,0,0
2010-06-07,1.47,1.47,1.47,1.47,0,0
2010-06-08,1.47,1.47,1.42,1.47,0,0
2010-06-09,1.42,1.47,1.42,1.47,0,0
2010-06-10,1.42,1.47,1.42,1.47,0,0
2010-06-11,1.42,1.47,1.42,1.47,0,0
2010-06-14,1.42,1.42,1.42,1.42,0,0
2010-06-15,1.42,1.47,1.42,1.47,0,0
2010-06-16,1.38,1.47,1.38,1.42,0,0
2010-06-17,1.42,1.57,1.42,1.52,0,0
2010-06-18,1.52,1.57,1.47,1.47,0,0
2010-06-21,1.47,1.47,1.42,1.47,0,0
2010-06-22,1.47,1.47,1.42,1.47,0,0
2010-06-23,1.47,1.52,1.42,1.47,0,0
2010-06-24,1.52,1.52,1.28,1.47,0,0
2010-06-25,1.52,1.52,1.42,1.47,0,0
2010-06-28,1.42,1.42,1.38,1.42,0,0
2010-06-29,1.42,1.42,1.42,1.42,0,0
2010-06-30,1.42,1.42,1.33,1.38,0,0
2010-07-01,1.42,1.42,1.33,1.33,0,0
2010-07-02,1.42,1.42,1.38,1.38,0,0
2010-07-05,1.42,1.42,1.28,1.33,0,0
2010-07-06,1.38,1.38,1.33,1.33,0,0
2010-07-07,1.33,1.38,1.28,1.38,0,0
2010-07-08,1.38,1.38,1.28,1.33,0,0
2010-07-09,1.33,1.33,1.23,1.28,0,0
2010-07-12,1.28,1.33,1.28,1.33,0,0
2010-07-13,1.38,1.38,1.33,1.38,0,0
2010-07-14,1.33,1.33,1.33,1.33,0,0
2010-07-15,1.38,1.38,1.33,1.38,0,0
2010-07-16,1.38,1.38,1.38,1.38,0,0
2010-07-19,1.38,1.38,1.28,1.38,0,0
2010-07-20,1.38,1.38,1.33,1.33,0,0
2010-07-21,1.33,1.38,1.33,1.38,0,0
2010-07-22,1.33,1.38,1.33,1.38,0,0
2010-07-23,1.38,1.38,1.33,1.38,0,0
2010-07-26,1.38,1.38,1.33,1.38,0,0
2010-07-27,1.38,1.38,1.33,1.38,0,0
2010-07-28,1.38,1.38,1.33,1.38,0,0
2010-07-29,1.38,1.38,1.33,1.33,0,0
2010-07-30,1.28,1.33,1.28,1.33,0,0
2010-08-02,1.28,1.38,1.28,1.38,0,0
2010-08-03,1.38,1.38,1.33,1.38,0,0
2010-08-04,1.38,1.38,1.33,1.33,0,0
2010-08-05,1.33,1.38,1.33,1.38,0,0
2010-08-06,1.38,1.38,1.33,1.38,0,0
2010-08-09,1.38,1.38,1.28,1.33,0,0
2010-08-10,1.33,1.33,1.23,1.33,0,0
2010-08-11,1.33,1.33,1.28,1.33,0,0
2010-08-12,1.28,1.33,1.23,1.33,0,0
2010-08-13,1.28,1.33,1.28,1.33,0,0
2010-08-16,1.33,1.33,1.23,1.33,0,0
2010-08-17,1.33,1.33,1.28,1.33,0,0
2010-08-18,1.33,1.33,1.33,1.33,0,0
2010-08-19,1.33,1.33,1.19,1.23,0,0
2010-08-20,1.14,1.23,1.14,1.14,0,0
2010-08-23,1.18,1.23,1.14,1.23,0,0
2010-08-24,1.18,1.23,1.14,1.23,0,0
2010-08-25,1.23,1.23,1.14,1.23,0,0
2010-08-26,1.23,1.23,1.18,1.18,0,0
2010-08-27,1.18,1.18,1.18,1.18,0,0
2010-08-30,1.18,1.18,1.14,1.18,0,0
2010-08-31,1.18,1.23,1.18,1.23,0,0
2010-09-01,1.23,1.23,1.18,1.18,0,0
2010-09-02,1.14,1.23,1.14,1.23,0,0
2010-09-03,1.23,1.23,1.18,1.23,0,0
2010-09-06,1.23,1.23,1.23,1.23,0,0
2010-09-07,1.14,1.18,1.14,1.18,0,0
2010-09-08,1.14,1.18,1.14,1.18,0,0
2010-09-09,1.14,1.18,1.14,1.14,0,0
2010-09-10,1.14,1.18,1.14,1.18,0,0
2010-09-13,1.18,1.18,1.14,1.18,0,0
2010-09-14,1.18,1.18,1.14,1.18,0,0
2010-09-15,1.18,1.18,1.14,1.18,0,0
2010-09-16,1.14,1.14,1.14,1.14,0,0
2010-09-17,1.09,1.18,1.09,1.18,0,0
2010-09-20,1.14,1.18,1.14,1.18,0,0
2010-09-21,1.14,1.18,1.14,1.18,0,0
2010-09-22,1.18,1.28,1.18,1.28,0,0
2010-09-23,1.23,1.32,1.23,1.28,0,0
2010-09-24,1.32,1.37,1.28,1.37,0,0
2010-09-27,1.37,1.46,1.32,1.32,0,0
2010-09-28,1.28,1.41,1.28,1.32,0,0
2010-09-29,1.28,1.37,1.28,1.37,0,0
2010-09-30,1.37,1.37,1.32,1.37,0,0
2010-10-01,1.32,1.32,1.32,1.32,0,0
2010-10-04,1.32,1.37,1.32,1.32,0,0
2010-10-05,1.37,1.37,1.28,1.28,0,0
2010-10-06,1.32,1.32,1.23,1.23,0,0
2010-10-07,1.28,1.28,1.23,1.23,0,0
2010-10-08,1.23,1.23,1.18,1.23,0,0
2010-10-11,1.18,1.23,1.18,1.23,0,0
2010-10-12,1.18,1.23,1.14,1.23,0,0
2010-10-13,1.23,1.28,1.18,1.18,0,0
2010-10-14,1.23,1.23,1.23,1.23,0,0
2010-10-15,1.23,1.23,1.18,1.23,0,0
2010-10-18,1.23,1.23,1.18,1.23,0,0
2010-10-19,1.23,1.23,1.18,1.23,0,0
2010-10-20,1.18,1.23,1.14,1.23,0,0
2010-10-21,1.23,1.23,1.18,1.18,0,0
