Date,Open,High,Low,Close,Volume,OpenInt
2015-06-09,18.75,18.75,18.75,18.75,0,0
2015-06-10,18.6,18.6,17.58,18.57,0,0
2015-06-11,18.54,18.54,16.2,18.54,0,0
2015-06-12,18.54,18.54,18.54,18.54,0,0
2015-06-15,18.51,18.51,15.9,17.37,0,0
2015-06-16,17.34,17.34,16.2,16.2,0,0
2015-06-17,16.2,18.45,15.6,18.45,0,0
2015-06-18,18.45,18.45,17.1,17.1,0,0
2015-06-19,17.1,17.1,15.66,16.77,0,0
2015-06-22,16.77,16.77,13.8,15,0,0
2015-06-26,15,15,12.03,13.8,0,0
2015-06-29,12.84,13.77,12.84,13.77,0,0
2015-06-30,13.77,13.77,11.43,11.43,0,0
2015-07-01,11.43,12,11.43,12,0,0
2015-07-02,12.6,12.6,12.6,12.6,0,0
2015-07-03,12.57,14.97,11.73,14.97,0,0
2015-07-07,14.97,14.97,14.97,14.97,0,0
2015-07-08,14.97,14.97,14.97,14.97,0,0
2015-07-09,14.97,14.97,14.97,14.97,0,0
2015-07-10,14.97,14.97,14.97,14.97,0,0
2015-07-13,14.97,14.97,14.97,14.97,0,0
2015-07-14,14.97,14.97,14.97,14.97,0,0
2015-07-15,14.97,14.97,12.6,14.97,0,0
2015-07-16,14.97,15.9,14.97,15,0,0
2015-07-17,14.97,14.97,14.01,14.01,0,0
2015-07-20,13.95,13.95,12.33,12.33,0,0
2015-07-27,12.15,12.15,12.15,12.15,0,0
2015-07-28,11.97,13.05,9.72,13.05,0,0
2015-07-29,13.86,13.86,12.9,13.74,0,0
2015-07-30,13.74,13.86,12.9,13.86,0,0
2015-07-31,13.83,13.83,13.83,13.83,0,0
2015-08-04,13.86,15.51,13.86,15.51,0,0
2015-08-05,15.75,15.75,14.43,14.7,0,0
2015-08-06,14.7,15.75,14.7,15.75,0,0
2015-08-07,15.75,15.75,14.7,15,0,0
2015-08-12,15.75,15.75,15.75,15.75,0,0
2015-08-19,14.97,14.97,13.95,13.98,0,0
2015-08-20,13.95,15.6,13.95,15.6,0,0
2015-08-21,15.6,15.6,15.6,15.6,0,0
2015-08-26,15.3,15.3,15.3,15.3,0,0
2015-08-27,15.51,15.51,15.51,15.51,0,0
2015-09-01,14.43,15.51,14.1,15,0,0
2015-09-04,14.94,15.3,14.94,15.3,0,0
2015-09-07,14.25,15,14.25,15,0,0
2015-09-08,15,15.3,15,15.3,0,0
2015-09-14,15.3,15.3,15.3,15.3,0,0
2015-09-15,15.15,15.3,14.25,15.3,0,0
2015-09-16,15.3,15.3,15.3,15.3,0,0
2015-09-17,15.3,15.3,15.3,15.3,0,0
