Date,Open,High,Low,Close,Volume,OpenInt
2012-02-23,6.32,6.32,6.32,6.32,0,0
2012-02-24,6.48,6.48,5.32,5.49,0,0
2012-02-27,5.49,5.65,4.49,4.65,0,0
2012-02-28,4.49,4.65,3.82,4.65,0,0
2012-02-29,4.82,4.82,3.82,4.32,0,0
2012-03-01,4.32,4.32,3.82,4.16,0,0
2012-03-02,4.16,4.16,3.49,3.82,0,0
2012-03-05,3.82,4.99,3.82,4.82,0,0
2012-03-06,4.82,4.82,3.99,4.49,0,0
2012-03-07,4.65,4.82,4.32,4.32,0,0
2012-03-08,4.49,4.49,3.99,3.99,0,0
2012-03-09,4.16,4.32,3.99,4.16,0,0
2012-03-12,3.99,3.99,3.66,3.66,0,0
2012-03-13,3.82,3.82,3.49,3.66,0,0
2012-03-14,3.49,3.66,3.32,3.66,0,0
2012-03-15,3.66,3.66,3.32,3.32,0,0
2012-03-16,3.32,3.82,3.32,3.49,0,0
2012-03-19,3.49,3.49,3.32,3.32,0,0
2012-03-20,3.32,3.49,3.16,3.32,0,0
2012-03-21,3.32,3.32,3.16,3.32,0,0
2012-03-22,3.32,3.32,3.16,3.16,0,0
2012-03-23,3.16,3.16,2.83,3.16,0,0
2012-03-26,3.16,3.16,2.83,3.16,0,0
2012-03-27,2.99,2.99,2.99,2.99,0,0
2012-03-28,2.83,3.32,2.66,3.16,0,0
2012-03-29,3.16,3.32,3.16,3.32,0,0
2012-03-30,3.32,3.32,3.16,3.32,0,0
2012-04-02,3.32,3.32,2.99,3.16,0,0
2012-04-03,2.83,2.99,2.83,2.99,0,0
2012-04-04,2.99,3.32,2.66,3.16,0,0
2012-04-05,3.16,3.16,2.66,2.83,0,0
2012-04-10,2.83,2.99,2.49,2.83,0,0
2012-04-11,2.83,2.83,2.83,2.83,0,0
2012-04-12,2.83,2.83,2.49,2.66,0,0
2012-04-13,2.66,2.66,2.66,2.66,0,0
2012-04-16,2.66,2.66,2.66,2.66,0,0
2012-04-17,2.66,2.66,2.49,2.66,0,0
2012-04-18,2.49,2.49,2.33,2.49,0,0
2012-04-19,2.49,2.49,2.33,2.33,0,0
2012-04-20,2.33,2.99,2.33,2.83,0,0
2012-04-23,2.83,2.99,2.66,2.66,0,0
2012-04-24,2.66,2.66,2.66,2.66,0,0
2012-04-25,2.66,2.66,2.33,2.66,0,0
2012-04-26,2.66,2.66,2.49,2.49,0,0
2012-04-27,2.66,2.99,2.33,2.99,0,0
2012-04-30,2.99,2.99,2.66,2.83,0,0
2012-05-02,2.83,2.83,2.66,2.83,0,0
2012-05-04,2.83,3.16,2.83,3.16,0,0
2012-05-07,3.16,3.16,2.66,2.99,0,0
2012-05-08,2.99,2.99,2.83,2.99,0,0
2012-05-09,2.66,2.99,2.66,2.99,0,0
2012-05-10,2.99,3.16,2.83,2.83,0,0
2012-05-11,2.83,2.83,2.83,2.83,0,0
2012-05-14,2.83,2.99,2.83,2.99,0,0
2012-05-15,2.99,3.16,2.99,3.16,0,0
2012-05-16,2.99,2.99,2.99,2.99,0,0
2012-05-17,2.83,2.83,2.66,2.66,0,0
2012-05-22,2.66,2.83,2.33,2.66,0,0
2012-05-23,2.66,2.66,2.33,2.49,0,0
2012-05-24,2.49,2.99,2.49,2.99,0,0
2012-05-25,2.99,2.99,2.99,2.99,0,0
2012-05-28,2.99,2.99,2.99,2.99,0,0
2012-05-29,2.99,3.32,2.99,3.32,0,0
2012-05-30,3.16,3.32,3.16,3.32,0,0
2012-05-31,3.32,3.32,3.16,3.16,0,0
2012-06-04,2.83,3.16,2.83,3.16,0,0
2012-06-05,2.83,2.83,2.66,2.83,0,0
2012-06-06,2.99,2.99,2.99,2.99,0,0
2012-06-08,2.99,2.99,2.66,2.66,0,0
2012-06-11,2.66,2.66,2.66,2.66,0,0
2012-06-12,2.83,3.16,2.83,2.99,0,0
2012-06-13,2.66,2.83,2.66,2.83,0,0
2012-06-15,2.83,2.83,2.49,2.49,0,0
2012-06-18,2.33,2.83,2.33,2.49,0,0
2012-06-19,2.49,2.66,2.33,2.66,0,0
2012-06-20,2.49,2.49,2.49,2.49,0,0
2012-06-21,2.33,2.83,2.33,2.83,0,0
2012-06-22,2.83,2.83,2.33,2.49,0,0
2012-06-25,2.49,2.49,2.16,2.33,0,0
2012-06-26,2.33,2.33,2.33,2.33,0,0
2012-06-27,2.33,2.33,2.33,2.33,0,0
2012-06-28,2.33,2.33,2.33,2.33,0,0
2012-06-29,2.33,2.33,2.33,2.33,0,0
2012-07-02,2.33,2.49,2.33,2.49,0,0
2012-07-03,2.49,2.49,2.33,2.33,0,0
2012-07-04,2.33,2.33,2.33,2.33,0,0
