Date,Open,High,Low,Close,Volume,OpenInt
2010-09-10,20.2,20.2,20.2,20.2,0,0
2010-09-13,20.2,20.2,14.5,14.5,0,0
2010-09-14,14.5,14.5,14.5,14.5,0,0
2010-09-15,14.5,14.5,12.7,13.5,0,0
2010-09-16,13.8,13.8,13.7,13.7,0,0
2010-09-17,14.4,14.4,13.2,14,0,0
2010-09-20,14.4,14.4,12.9,13.2,0,0
2010-09-21,13.2,13.2,13.2,13.2,0,0
2010-09-22,13.2,13.2,12.9,13.2,0,0
2010-09-23,13.2,13.2,12.6,13.2,0,0
2010-09-24,13.2,13.2,13.2,13.2,0,0
2010-09-27,13.2,13.2,12.5,12.9,0,0
2010-09-28,13.2,13.2,12.6,13.2,0,0
2010-09-29,13.2,13.2,13.2,13.2,0,0
2010-09-30,13.2,13.7,12.3,13.7,0,0
2010-10-01,14.1,14.1,14.1,14.1,0,0
2010-10-04,14.1,14.1,12.6,13.6,0,0
2010-10-05,13.8,14,12.6,14,0,0
2010-10-06,14.2,14.2,12.3,14.1,0,0
2010-10-07,13.8,14.3,13.8,14.3,0,0
2010-10-08,13.7,14.5,13.7,14.5,0,0
2010-10-11,14.3,14.3,14.3,14.3,0,0
2010-10-12,14.2,14.2,14.1,14.1,0,0
2010-10-13,14.2,14.3,12.3,14.3,0,0
2010-10-14,14,15.1,14,15.1,0,0
2010-10-15,14.8,14.8,14.8,14.8,0,0
2010-10-18,14.1,14.8,14.1,14.8,0,0
2010-10-19,14.9,14.9,13.9,14.6,0,0
2010-10-20,15,15,13.7,13.7,0,0
2010-10-21,14.1,14.8,14.1,14.8,0,0
2010-10-22,14.9,14.9,14.1,14.7,0,0
2010-10-25,14.9,15,14.9,15,0,0
2010-10-26,15,15,15,15,0,0
2010-10-27,15,15,15,15,0,0
2010-10-28,15,15,14.9,14.9,0,0
2010-11-02,14.9,14.9,14.9,14.9,0,0
2010-11-03,14.9,14.9,14.9,14.9,0,0
2010-11-04,14.9,14.9,14.9,14.9,0,0
2010-11-05,14.9,14.9,14.9,14.9,0,0
2010-11-08,14.9,14.9,14.9,14.9,0,0
2010-11-15,14.5,14.6,14.5,14.6,0,0
2010-11-16,13.2,16.5,13.2,16.5,0,0
2010-11-17,16.5,16.5,16.2,16.4,0,0
2010-11-18,16.4,16.4,16.4,16.4,0,0
2010-11-19,16.4,17.4,16.4,16.5,0,0
2010-11-22,16.5,17,16.5,17,0,0
2010-11-23,17,17,17,17,0,0
2010-11-24,17,17,17,17,0,0
2010-11-25,17,18.7,15.6,15.6,0,0
2010-11-26,15.3,16.6,15.2,15.7,0,0
2010-11-29,15,16.7,15,15.8,0,0
2010-11-30,15.2,15.5,13.4,15.3,0,0
2010-12-01,14.6,14.8,13.8,13.8,0,0
2010-12-02,14.4,14.4,13.8,14,0,0
2010-12-03,13.9,14.2,13.9,14.1,0,0
2010-12-06,14.6,14.6,14.1,14.1,0,0
2010-12-07,14.2,14.3,14.2,14.3,0,0
2010-12-08,14.3,14.3,13.9,13.9,0,0
2010-12-09,14.1,14.1,14.1,14.1,0,0
2010-12-10,14.1,14.1,13.4,13.9,0,0
2010-12-13,14.1,14.1,13.5,14,0,0
2010-12-14,14.1,14.1,14.1,14.1,0,0
2010-12-15,14.1,14.1,12.9,13.3,0,0
2010-12-16,13.3,14.1,13.3,14.1,0,0
2010-12-17,14.1,14.1,14.1,14.1,0,0
2010-12-20,14.3,14.3,13.9,14.3,0,0
2010-12-21,14.4,14.5,13.7,14.5,0,0
