Date,Open,High,Low,Close,Volume,OpenInt
2011-04-26,2.41,2.41,2.41,2.41,0,0
2011-04-27,2.33,2.46,2.33,2.46,0,0
2011-04-28,2.44,2.54,2.43,2.43,0,0
2011-04-29,2.43,2.51,2.38,2.51,0,0
2011-05-02,2.48,2.48,2.43,2.43,0,0
2011-05-04,2.36,2.43,2.36,2.43,0,0
2011-05-05,2.46,2.46,2.34,2.34,0,0
2011-05-06,2.44,2.44,2.44,2.44,0,0
2011-05-09,2.44,2.44,2.18,2.34,0,0
2011-05-10,2.36,2.39,2.27,2.27,0,0
2011-05-11,2.31,2.38,2.31,2.38,0,0
2011-05-12,2.31,2.31,2.21,2.21,0,0
2011-05-13,2.21,2.44,2.19,2.44,0,0
2011-05-16,2.43,2.43,2.43,2.43,0,0
2011-05-17,2.43,2.43,2.41,2.41,0,0
2011-05-18,2.43,2.43,2.34,2.43,0,0
2011-05-19,2.43,2.46,2.43,2.46,0,0
2011-05-20,2.46,2.46,2.15,2.15,0,0
2011-05-23,2.15,2.15,2.07,2.13,0,0
2011-05-24,2.1,2.1,2.04,2.04,0,0
2011-05-25,2.04,2.04,2.04,2.04,0,0
2011-05-26,2.06,2.06,2.06,2.06,0,0
2011-05-27,2.06,2.06,1.99,1.99,0,0
2011-05-30,2.04,2.04,2.03,2.04,0,0
2011-05-31,2.04,2.04,2.01,2.01,0,0
2011-06-01,1.99,2.01,1.94,2.01,0,0
2011-06-02,2.01,2.01,2.01,2.01,0,0
2011-06-03,2.04,2.04,1.93,1.93,0,0
2011-06-06,1.94,1.94,1.9,1.9,0,0
2011-06-07,1.9,1.9,1.9,1.9,0,0
2011-06-08,1.9,1.9,1.86,1.9,0,0
2011-06-09,1.9,1.9,1.83,1.83,0,0
2011-06-10,1.83,1.94,1.83,1.94,0,0
2011-06-13,1.97,1.97,1.97,1.97,0,0
2011-06-14,1.97,2.12,1.97,2.12,0,0
2011-06-15,2.12,2.12,2.12,2.12,0,0
2011-06-16,2.12,2.12,2.12,2.12,0,0
2011-06-17,2,2,1.94,1.94,0,0
2011-06-20,1.97,2.01,1.97,2.01,0,0
2011-06-21,2.07,2.07,2,2,0,0
2011-06-22,1.97,1.97,1.97,1.97,0,0
2011-06-24,1.93,1.93,1.9,1.9,0,0
2011-06-27,1.9,1.9,1.9,1.9,0,0
2011-06-28,1.87,1.87,1.83,1.83,0,0
2011-06-29,1.86,1.86,1.83,1.83,0,0
2011-06-30,1.83,1.83,1.68,1.74,0,0
2011-07-01,1.71,1.71,1.71,1.71,0,0
2011-07-04,1.71,1.71,1.71,1.71,0,0
2011-07-05,1.71,2.03,1.71,1.9,0,0
2011-07-06,1.9,1.97,1.9,1.97,0,0
2011-07-07,1.9,1.9,1.83,1.83,0,0
2011-07-11,1.83,1.83,1.75,1.75,0,0
2011-07-12,1.71,1.71,1.71,1.71,0,0
2011-07-13,1.71,1.71,1.71,1.71,0,0
2011-07-14,1.71,2.03,1.71,1.91,0,0
2011-07-15,2.04,2.29,1.83,2.16,0,0
2011-07-18,2.16,2.16,1.8,2,0,0
2011-07-19,2.15,2.15,2,2.09,0,0
2011-07-20,2.03,2.03,2.01,2.01,0,0
2011-07-22,2,2,1.94,1.94,0,0
2011-07-25,1.99,1.99,1.84,1.84,0,0
2011-07-26,1.84,1.86,1.84,1.86,0,0
2011-07-27,1.86,1.86,1.86,1.86,0,0
2011-07-28,1.84,1.84,1.78,1.78,0,0
2011-07-29,1.78,1.83,1.78,1.83,0,0
2011-08-02,1.8,1.8,1.8,1.8,0,0
2011-08-03,1.78,1.78,1.72,1.72,0,0
2011-08-04,1.75,1.75,1.75,1.75,0,0
2011-08-05,1.71,1.71,1.53,1.56,0,0
2011-08-08,1.5,1.5,1.5,1.5,0,0
2011-08-09,1.58,1.58,1.53,1.53,0,0
2011-08-10,1.56,1.56,1.56,1.56,0,0
2011-08-11,1.56,1.56,1.56,1.56,0,0
2011-08-12,1.56,1.56,1.45,1.51,0,0
2011-08-16,1.51,1.54,1.51,1.54,0,0
2011-08-17,1.56,1.56,1.56,1.56,0,0
2011-08-18,1.57,1.57,1.57,1.57,0,0
2011-08-19,1.51,1.59,1.51,1.59,0,0
2011-08-23,1.56,1.56,1.51,1.51,0,0
2011-08-24,1.56,1.71,1.56,1.71,0,0
2011-08-25,1.75,1.75,1.68,1.68,0,0
2011-08-26,1.66,1.73,1.6,1.73,0,0
2011-08-30,1.68,1.68,1.66,1.66,0,0
2011-08-31,1.68,1.78,1.68,1.78,0,0
2011-09-06,1.75,1.78,1.75,1.78,0,0
2011-09-07,1.81,1.81,1.72,1.72,0,0
2011-09-08,1.71,1.81,1.71,1.81,0,0
2011-09-09,1.81,1.82,1.81,1.82,0,0
2011-09-12,1.75,1.75,1.68,1.68,0,0
2011-09-13,1.71,1.71,1.68,1.68,0,0
2011-09-14,1.68,1.75,1.68,1.75,0,0
2011-09-15,1.76,1.76,1.76,1.76,0,0
2011-09-16,1.72,1.82,1.68,1.82,0,0
2011-09-19,1.83,1.99,1.83,1.86,0,0
2011-09-20,1.85,1.85,1.75,1.82,0,0
