Date,Open,High,Low,Close,Volume,OpenInt
2011-12-08,82.374,82.374,82.374,82.374,0,0
2011-12-09,85.5,90.345,65.931,66.099,0,0
2011-12-12,69.057,69.057,58.695,60.853,0,0
2011-12-13,64.127,65.774,60.835,62.48,0,0
2011-12-14,63.466,63.466,63.466,63.466,0,0
2011-12-15,62.649,62.649,62.314,62.314,0,0
2011-12-16,61.662,61.662,61.662,61.662,0,0
2011-12-19,60.835,60.835,60.835,60.835,0,0
2011-12-20,60.835,60.835,60.835,60.835,0,0
2011-12-22,60.835,60.835,60.835,60.835,0,0
2011-12-28,64.127,64.127,64.127,64.127,0,0
2011-12-29,65.607,65.774,65.607,65.774,0,0
2012-01-11,62.974,62.974,62.974,62.974,0,0
2012-01-27,62.806,62.806,62.806,62.806,0,0
2012-01-31,65.774,65.774,65.774,65.774,0,0
2012-02-02,65.774,65.774,65.774,65.774,0,0
2012-02-27,70.22,82.198,70.22,82.198,0,0
2012-02-29,85.639,89.061,85.639,89.061,0,0
2012-03-01,90.773,94.207,90.773,94.207,0,0
2012-03-02,94.207,113.04,94.207,113.04,0,0
2012-03-05,94.113,94.113,90.773,90.773,0,0
2012-03-09,90.763,99.344,90.763,97.626,0,0
2012-03-14,78.784,78.784,78.784,78.784,0,0
2012-03-15,78.784,78.784,77.073,77.073,0,0
2012-05-25,68.507,68.507,68.507,68.507,0,0
2012-07-20,66.797,68.488,66.797,68.488,0,0
2012-08-29,67.652,67.652,67.652,67.652,0,0
2012-08-30,67.652,68.507,67.652,67.652,0,0
2012-09-13,65.941,65.941,65.941,65.941,0,0
2012-11-20,65.428,65.428,63.719,63.719,0,0
2012-12-17,60.527,60.527,60.527,60.527,0,0
2012-12-20,57.375,57.375,51.385,51.385,0,0
2012-12-21,47.805,47.805,47.805,47.805,0,0
2013-01-10,48.808,48.808,48.808,48.808,0,0
2013-01-11,51.553,51.553,51.553,51.553,0,0
2013-01-22,51.553,51.553,51.553,51.553,0,0
2013-02-27,55.413,61.662,55.413,61.662,0,0
2013-02-28,66.284,66.284,66.284,66.284,0,0
2013-03-01,79.129,79.129,61.662,61.662,0,0
2013-03-27,61.662,61.662,61.662,61.662,0,0
2013-04-19,60.807,60.807,58.956,58.956,0,0
2013-05-20,59.951,59.951,59.951,59.951,0,0
2013-06-04,68.507,68.507,68.507,68.507,0,0
2013-07-04,53.952,53.952,53.952,53.952,0,0
2013-07-05,54.808,55.664,54.808,55.664,0,0
2013-07-08,57.998,57.998,57.998,57.998,0,0
2013-10-16,66.043,66.043,64.201,64.201,0,0
2013-10-17,66.043,66.954,64.936,66.043,0,0
2013-10-21,63.141,63.141,60.592,60.592,0,0
2013-11-20,63.29,66.954,63.29,66.954,0,0
2013-11-21,66.954,66.954,66.954,66.954,0,0
2013-11-22,66.954,66.954,66.954,66.954,0,0
2013-11-26,66.954,66.954,66.954,66.954,0,0
2013-11-27,66.954,66.954,66.954,66.954,0,0
2013-11-28,69.707,69.707,66.954,66.954,0,0
2013-11-29,69.707,69.707,69.707,69.707,0,0
2013-12-02,73.372,73.372,73.372,73.372,0,0
2013-12-06,73.372,73.372,73.372,73.372,0,0
2013-12-09,88.968,88.968,88.968,88.968,0,0
2013-12-27,88.968,88.968,88.968,88.968,0,0
2014-01-27,83.629,83.629,69.707,69.707,0,0
2014-01-28,83.649,83.649,83.649,83.649,0,0
2014-02-11,73.372,73.372,71.669,71.669,0,0
2014-02-18,73.372,77.046,73.372,77.046,0,0
2014-02-25,80.71,88.968,80.71,88.968,0,0
2014-02-28,71.54,74.293,71.54,74.293,0,0
2014-03-06,74.293,74.293,74.293,74.293,0,0
2014-03-10,74.293,74.293,74.293,74.293,0,0
2014-03-12,74.293,74.293,74.293,74.293,0,0
2014-03-13,74.293,74.293,74.293,74.293,0,0
2014-03-14,74.293,83.779,74.293,83.779,0,0
2014-03-31,82.552,82.552,82.179,82.179,0,0
