Date,Open,High,Low,Close,Volume,OpenInt
2015-02-20,73.8,73.8,73.8,73.8,0,0
2015-02-23,72,73.5,70,73.4,0,0
2015-02-24,73.9,73.9,62.3,70.3,0,0
2015-02-25,76.7,77,66.8,66.8,0,0
2015-02-26,70,73.9,69.9,69.9,0,0
2015-02-27,73.6,76.4,65.9,66,0,0
2015-03-03,67.8,67.8,65.9,66,0,0
2015-03-05,69.8,73.8,69.8,73.8,0,0
2015-03-06,73.9,83.7,73.9,83.5,0,0
2015-03-09,93,93,79.6,79.6,0,0
2015-03-10,87.2,89.1,71.7,73.8,0,0
2015-03-12,68.1,70.4,68,68,0,0
2015-03-13,68.5,76.3,68,68,0,0
2015-03-16,68.9,68.9,68,68,0,0
2015-03-18,68.1,68.1,66.4,66.4,0,0
2015-03-19,65.9,65.9,62.8,62.9,0,0
2015-03-20,64,64,62.4,62.4,0,0
2015-03-23,62.8,66,62.8,66,0,0
2015-03-26,69.8,69.9,69.8,69.9,0,0
2015-04-07,65.9,66,65.9,66,0,0
2015-04-08,65.9,66,65.9,66,0,0
2015-04-10,69.8,69.9,69.8,69.9,0,0
2015-04-14,69.8,69.9,69.8,69.9,0,0
2015-04-17,62,62.2,58.5,62.2,0,0
2015-04-20,66.1,73.2,66.1,73,0,0
2015-04-21,72.9,85.3,72.9,77.7,0,0
2015-04-22,79.8,79.8,79.6,79.6,0,0
2015-04-27,79.5,84.3,79.5,84.3,0,0
2015-04-28,83.3,87.5,83.3,87.4,0,0
2015-04-29,87.5,105.1,87.5,103.3,0,0
2015-04-30,104.7,104.9,104.7,104.9,0,0
2015-05-04,104.7,109.7,93.4,108.8,0,0
2015-05-05,108.9,108.9,99.1,99.1,0,0
2015-05-06,101.2,109.7,97.3,109.6,0,0
2015-05-07,109.7,115.6,104.5,104.5,0,0
2015-05-08,104.7,114.8,104.7,104.9,0,0
2015-05-11,107,107,97.3,106.8,0,0
2015-05-12,107,119.8,105.1,118.5,0,0
2015-05-13,116.7,124.5,97.7,124.3,0,0
2015-05-14,112.8,116.7,106.2,106.8,0,0
2015-05-15,107,107,93.6,93.6,0,0
2015-05-18,93.8,101.2,93.4,101,0,0
2015-05-19,93.8,93.8,92.1,92.1,0,0
2015-05-20,93.4,93.4,93.2,93.2,0,0
2015-05-21,93,93.2,93,93.2,0,0
2015-05-26,22.6,22.6,22.6,22.6,0,0
2015-05-27,22.6,26.7,22.6,26.7,0,0
2015-05-29,24.3,25.9,21.9,21.9,0,0
2015-06-01,22.3,22.3,19.3,20.9,0,0
2015-06-08,20.1,20.6,20.1,20.6,0,0
2015-06-10,20.6,22.4,20.2,22.4,0,0
2015-06-12,21.2,21.2,21.2,21.2,0,0
2015-06-15,22.8,22.8,22.8,22.8,0,0
2015-06-17,23.6,23.6,23.1,23.1,0,0
2015-06-18,23.1,23.1,23.1,23.1,0,0
2015-06-19,23.1,23.1,23.1,23.1,0,0
2015-06-22,23.4,23.4,23.4,23.4,0,0
2015-06-23,23.4,24.9,19.5,19.9,0,0
2015-06-24,19.9,20.4,19.9,20.4,0,0
2015-06-25,18.6,18.6,18.6,18.6,0,0
2015-06-26,21.8,21.8,19.2,19.2,0,0
2015-06-29,17.5,19.3,17.1,19,0,0
2015-06-30,19,19,19,19,0,0
2015-07-01,19,21.4,19,19.2,0,0
2015-07-09,19.5,19.5,19,19,0,0
2015-07-10,19.5,19.5,19.5,19.5,0,0
2015-07-13,18.5,18.5,15.7,17.5,0,0
2015-07-14,19,19.5,17.5,19.5,0,0
2015-07-15,19.5,19.5,18.5,18.5,0,0
2015-07-16,17.6,19,17.5,19,0,0
2015-07-20,18,18,17.5,17.5,0,0
