Date,Open,High,Low,Close,Volume,OpenInt
2013-02-08,7.035,7.035,7.035,7.035,0,0
2013-02-11,7.37,7.37,7.035,7.035,0,0
2013-02-12,6.7,6.7,6.03,6.7,0,0
2013-02-13,6.365,6.7,6.365,6.7,0,0
2013-02-14,6.365,7.035,6.365,7.035,0,0
2013-02-15,7.035,7.37,6.7,7.37,0,0
2013-02-18,7.37,7.37,6.7,6.7,0,0
2013-02-19,6.7,6.7,6.365,6.7,0,0
2013-02-20,6.7,6.7,6.7,6.7,0,0
2013-02-21,6.7,6.7,6.7,6.7,0,0
2013-02-22,6.7,6.7,6.7,6.7,0,0
2013-02-25,6.7,6.7,6.365,6.365,0,0
2013-02-26,6.03,6.03,5.025,5.025,0,0
2013-02-27,5.025,5.695,5.025,5.695,0,0
2013-03-01,5.695,6.03,5.695,6.03,0,0
2013-03-04,6.03,6.03,6.03,6.03,0,0
2013-03-05,6.03,6.03,6.03,6.03,0,0
2013-03-06,5.695,5.695,5.695,5.695,0,0
2013-03-07,5.695,5.695,5.695,5.695,0,0
2013-03-08,5.36,5.36,4.69,5.36,0,0
2013-03-11,5.36,5.36,5.36,5.36,0,0
2013-03-12,5.36,5.36,5.36,5.36,0,0
2013-03-13,5.025,5.695,5.025,5.695,0,0
2013-03-14,5.36,5.36,5.36,5.36,0,0
2013-03-15,5.36,5.36,5.36,5.36,0,0
2013-03-18,5.36,6.03,5.025,6.03,0,0
2013-03-19,5.695,5.695,5.36,5.36,0,0
2013-03-20,5.36,6.03,5.36,5.695,0,0
2013-03-21,5.695,6.03,5.36,5.36,0,0
2013-03-25,5.36,5.695,5.36,5.695,0,0
2013-03-26,5.695,5.695,5.36,5.695,0,0
2013-03-27,5.695,6.7,5.36,5.695,0,0
2013-03-28,5.695,5.695,5.36,5.695,0,0
2013-04-02,6.03,6.03,5.36,5.36,0,0
2013-04-04,5.025,5.025,5.025,5.025,0,0
2013-04-05,5.36,5.36,5.36,5.36,0,0
2013-04-08,5.36,5.36,5.36,5.36,0,0
2013-04-09,5.36,5.36,5.36,5.36,0,0
2013-04-10,5.36,5.36,5.36,5.36,0,0
2013-04-11,5.36,6.03,5.36,5.36,0,0
2013-04-12,6.03,6.03,5.025,5.695,0,0
2013-04-15,6.03,6.03,6.03,6.03,0,0
2013-04-17,5.695,5.695,5.36,5.36,0,0
2013-04-18,5.36,5.36,5.36,5.36,0,0
2013-04-19,5.36,5.695,5.36,5.695,0,0
2013-04-22,5.695,5.695,5.695,5.695,0,0
2013-04-23,5.695,5.695,5.695,5.695,0,0
2013-04-24,5.695,5.695,5.36,5.36,0,0
2013-04-29,5.36,5.36,5.36,5.36,0,0
2013-04-30,5.36,5.36,5.36,5.36,0,0
2013-05-02,5.36,5.36,5.36,5.36,0,0
2013-05-06,5.36,5.36,4.355,4.355,0,0
2013-05-07,4.02,4.69,4.02,4.355,0,0
2013-05-08,4.355,4.69,4.355,4.69,0,0
2013-05-10,4.355,4.355,3.685,3.685,0,0
2013-05-13,4.02,4.355,4.02,4.355,0,0
2013-05-15,3.685,3.685,3.685,3.685,0,0
2013-05-16,3.685,3.685,3.685,3.685,0,0
2013-05-17,3.685,3.685,3.685,3.685,0,0
2013-05-20,4.02,4.02,4.02,4.02,0,0
2013-05-21,3.685,4.02,3.685,4.02,0,0
2013-05-23,3.685,3.685,3.685,3.685,0,0
2013-05-24,3.35,3.685,3.35,3.685,0,0
2013-05-27,3.35,4.02,3.35,4.02,0,0
2013-05-28,3.685,4.02,3.35,3.685,0,0
2013-05-31,3.685,4.02,3.685,4.02,0,0
2013-06-03,4.02,4.69,3.35,4.69,0,0
2013-06-04,4.02,4.02,3.35,3.35,0,0
2013-06-05,3.35,3.35,2.68,3.015,0,0
2013-06-06,3.015,3.015,3.015,3.015,0,0
2013-06-07,3.015,3.015,3.015,3.015,0,0
2013-06-10,3.015,3.015,2.68,3.015,0,0
2013-06-13,3.015,3.015,3.015,3.015,0,0
2013-06-14,3.015,4.02,3.015,4.02,0,0
2013-06-18,3.685,3.685,3.685,3.685,0,0
2013-06-19,3.35,3.35,3.35,3.35,0,0
2013-06-20,3.685,4.355,3.685,4.355,0,0
2013-06-21,4.69,5.36,4.02,4.02,0,0
2013-06-24,4.02,4.355,3.685,4.355,0,0
2013-06-25,4.355,5.36,4.355,5.025,0,0
2013-06-26,5.36,5.36,5.025,5.025,0,0
2013-06-27,5.36,5.36,4.69,4.69,0,0
2013-06-28,4.69,4.69,4.355,4.355,0,0
2013-07-01,4.355,4.355,4.02,4.02,0,0
2013-07-03,4.355,4.355,4.355,4.355,0,0
2013-07-04,4.02,4.02,3.685,3.685,0,0
2013-07-05,4.02,4.02,4.02,4.02,0,0
2013-07-08,4.02,4.355,4.02,4.355,0,0
2013-07-09,4.02,4.02,3.35,4.02,0,0
2013-07-10,3.35,3.685,3.015,3.685,0,0
2013-07-12,3.685,3.685,3.685,3.685,0,0
2013-07-22,4.02,4.02,4.02,4.02,0,0
2013-07-23,4.02,4.02,4.02,4.02,0,0
2013-07-24,4.02,4.02,3.685,3.685,0,0
2013-07-25,4.02,4.02,4.02,4.02,0,0
2013-07-26,4.02,4.02,4.02,4.02,0,0
2013-07-29,4.02,4.02,4.02,4.02,0,0
2013-07-30,4.02,4.02,4.02,4.02,0,0
2013-07-31,3.685,4.02,3.015,4.02,0,0
2013-08-01,4.02,4.02,4.02,4.02,0,0
