Date,Open,High,Low,Close,Volume,OpenInt
2008-05-29,21.052,21.052,21.052,21.052,0,0
2008-05-30,20.177,20.177,15.788,15.788,0,0
2008-06-02,17.545,17.545,14.032,14.914,0,0
2008-06-03,13.157,15.788,13.157,15.788,0,0
2008-06-04,15.788,15.788,14.914,14.914,0,0
2008-06-05,14.032,15.788,13.157,14.032,0,0
2008-06-06,13.157,14.914,12.282,14.032,0,0
2008-06-09,13.157,14.032,13.157,13.157,0,0
2008-06-10,14.032,14.032,12.282,12.282,0,0
2008-06-11,13.157,13.157,12.282,12.282,0,0
2008-06-12,12.282,12.282,11.4,12.282,0,0
2008-06-13,12.282,13.157,12.282,13.157,0,0
2008-06-16,13.157,13.157,11.4,11.4,0,0
2008-06-17,11.4,12.282,11.4,11.4,0,0
2008-06-18,11.4,11.4,10.525,10.525,0,0
2008-06-19,10.525,11.4,9.652,11.4,0,0
2008-06-20,11.4,11.4,10.525,11.4,0,0
2008-06-23,11.4,11.4,11.4,11.4,0,0
2008-06-24,10.525,11.4,10.525,11.4,0,0
2008-06-25,11.4,11.4,10.525,11.4,0,0
2008-06-26,11.4,11.4,9.652,10.525,0,0
2008-06-27,9.652,10.525,9.652,10.525,0,0
2008-06-30,11.4,11.4,11.4,11.4,0,0
2008-07-01,9.652,11.4,9.652,11.4,0,0
2008-07-02,11.4,11.4,10.525,11.4,0,0
2008-07-03,11.4,14.914,11.4,14.032,0,0
2008-07-04,14.032,14.032,11.4,13.157,0,0
2008-07-07,12.282,12.282,11.4,12.282,0,0
2008-07-08,12.282,13.157,12.282,12.282,0,0
2008-07-09,12.282,14.032,12.282,14.032,0,0
2008-07-10,13.157,14.032,12.282,13.157,0,0
2008-07-11,12.282,13.157,12.282,13.157,0,0
2008-07-14,12.282,13.157,12.282,12.282,0,0
2008-07-15,11.4,12.282,11.4,12.282,0,0
2008-07-16,11.4,12.282,11.4,12.282,0,0
2008-07-17,12.282,12.282,11.4,11.4,0,0
2008-07-18,11.4,12.282,11.4,11.4,0,0
2008-07-21,11.4,11.4,11.4,11.4,0,0
2008-07-22,11.4,12.282,11.4,12.282,0,0
2008-07-23,12.282,12.282,12.282,12.282,0,0
2008-07-24,12.282,13.157,12.282,13.157,0,0
2008-07-25,13.157,13.157,12.282,12.282,0,0
2008-07-28,12.282,12.282,12.282,12.282,0,0
2008-07-29,12.282,12.282,12.282,12.282,0,0
2008-07-30,12.282,12.282,12.282,12.282,0,0
2008-07-31,12.282,12.282,12.282,12.282,0,0
2008-08-01,12.282,12.282,12.282,12.282,0,0
2008-08-04,12.282,12.282,12.282,12.282,0,0
2008-08-05,12.282,13.157,12.282,12.282,0,0
2008-08-06,12.282,12.282,12.282,12.282,0,0
2008-08-07,12.282,13.157,12.282,12.282,0,0
2008-08-08,12.282,12.282,12.282,12.282,0,0
2008-08-11,12.282,13.157,12.282,12.282,0,0
2008-08-12,12.282,12.282,12.282,12.282,0,0
2008-08-13,13.157,13.157,12.282,12.282,0,0
2008-08-14,12.282,12.282,12.282,12.282,0,0
2008-08-18,12.282,12.282,12.282,12.282,0,0
2008-08-19,12.282,12.282,12.282,12.282,0,0
2008-08-20,12.282,12.282,12.282,12.282,0,0
2008-08-21,12.282,12.282,12.282,12.282,0,0
2008-08-22,12.282,13.157,12.282,13.157,0,0
2008-08-25,13.157,13.157,12.282,12.282,0,0
2008-08-26,12.282,12.282,12.282,12.282,0,0
2008-08-27,12.282,12.282,12.282,12.282,0,0
2008-08-28,12.282,12.282,12.282,12.282,0,0
2008-08-29,12.282,12.282,12.282,12.282,0,0
2008-09-01,12.282,12.282,12.282,12.282,0,0
2008-09-02,12.282,14.032,12.282,14.032,0,0
2008-09-03,14.032,14.032,13.157,13.157,0,0
2008-09-04,14.032,14.032,14.032,14.032,0,0
2008-09-05,14.032,14.032,14.032,14.032,0,0
2008-09-08,14.032,14.032,14.032,14.032,0,0
2008-09-09,14.032,14.032,13.157,13.157,0,0
