Date,Open,High,Low,Close,Volume,OpenInt
2011-04-18,61,61,61,61,0,0
2011-04-19,62.3,65.3,51.3,54.7,0,0
2011-04-20,55.1,57.2,51.3,51.7,0,0
2011-04-21,55.1,55.1,52.1,54.7,0,0
2011-04-26,55.1,61.5,55.1,61.5,0,0
2011-04-27,58.5,61.5,58.5,61.5,0,0
2011-04-28,61.4,61.4,58.1,61,0,0
2011-04-29,58.5,61.4,58.5,61,0,0
2011-05-02,61.4,61.5,61.4,61.5,0,0
2011-05-04,58.1,61.4,58.1,58.1,0,0
2011-05-05,58.1,61,51.3,53,0,0
2011-05-06,56.8,56.8,50.8,53.4,0,0
2011-05-09,49.6,53.4,49.6,53.4,0,0
2011-05-13,49.2,51.7,49.2,50.4,0,0
2011-05-16,50.8,51.3,50.8,51.3,0,0
2011-05-17,48.7,50.9,48.7,50.9,0,0
2011-05-18,49.2,49.2,49.2,49.2,0,0
2011-05-19,48.3,48.3,47.5,47.5,0,0
2011-05-20,44.1,44.9,42.4,44.9,0,0
2011-05-23,44.5,53.4,44.5,50.9,0,0
2011-05-24,47,47,40.5,40.5,0,0
2011-05-25,37.7,40.5,33.3,40.5,0,0
2011-05-26,37.7,41.3,37.7,41.3,0,0
2011-05-27,38.1,42.5,38.1,42.5,0,0
2011-05-30,41.3,44.5,41.3,44.5,0,0
2011-05-31,44.5,44.5,44.5,44.5,0,0
2011-06-01,41.3,47.4,41.3,46.5,0,0
2011-06-02,40.9,43.7,40.5,40.9,0,0
2011-06-03,44.4,46,43.7,43.7,0,0
2011-06-06,46,46.1,46,46.1,0,0
2011-06-07,45.6,46.5,45.6,46.5,0,0
2011-06-08,46.4,48.5,46.4,48.5,0,0
2011-06-09,47.6,48.5,47.6,48.5,0,0
2011-06-10,48.8,51.7,48.8,51.7,0,0
2011-06-13,50.6,50.6,49.7,49.7,0,0
2011-06-14,45.6,49.7,45.6,49.7,0,0
2011-06-15,45.6,46.9,45.6,46.9,0,0
2011-06-20,46.8,48.5,46.8,48.4,0,0
2011-06-21,48.5,49.4,48.5,49.3,0,0
2011-06-24,45.9,48.9,45,48.9,0,0
2011-06-27,58.4,58.4,52.3,52.3,0,0
2011-06-28,52.4,53.2,48.9,53.2,0,0
2011-06-29,53.2,54.1,53.2,54.1,0,0
2011-06-30,54.1,54.1,54.1,54.1,0,0
2011-07-01,54.1,54.1,54.1,54.1,0,0
2011-07-04,54.1,54.5,50.2,51.9,0,0
2011-07-06,47.6,51.9,47.6,49.7,0,0
2011-07-12,47.6,58.4,44.6,58.4,0,0
2011-07-13,51.9,51.9,51.9,51.9,0,0
2011-07-15,48.9,48.9,48.9,48.9,0,0
2011-07-18,47.6,48.9,47.6,48.9,0,0
2011-07-22,44.6,58.4,44.6,58.4,0,0
2011-07-25,48.9,48.9,48.9,48.9,0,0
2011-07-26,53.1,53.1,48.4,48.4,0,0
2011-07-28,48.5,48.5,48.4,48.4,0,0
2011-08-01,48.5,48.5,48.4,48.4,0,0
2011-08-03,48.5,48.9,44.6,48.9,0,0
2011-08-04,44.6,44.6,40.6,40.6,0,0
2011-08-05,38.2,48.8,38.2,46.7,0,0
2011-08-09,40.7,45,39,45,0,0
2011-08-18,70.5,70.5,65.4,65.4,0,0
2011-08-19,71.9,71.9,71.9,71.9,0,0
2011-08-22,72.7,72.7,72.6,72.6,0,0
2011-08-30,65.5,65.5,65.4,65.4,0,0
2011-08-31,67.6,67.6,67.6,67.6,0,0
2011-09-01,60.4,62.6,60.4,62.6,0,0
2011-09-05,62.6,62.6,61.8,61.8,0,0
2011-09-06,62.6,62.6,55.4,62.6,0,0
2011-09-07,52.5,56.8,52.5,56.8,0,0
2011-09-19,51.8,67.6,49.6,66.9,0,0
2011-09-20,71.2,71.2,71.2,71.2,0,0
2011-09-22,59,59,59,59,0,0
2011-09-23,51.8,57.6,46.8,49.6,0,0
2011-09-26,46,46,42.4,42.4,0,0
2011-09-27,38.8,42.4,36.7,38.8,0,0
2011-09-28,36,42.4,31.7,42.4,0,0
2011-09-29,38.8,42.4,38.8,42.4,0,0
2011-09-30,36,42.4,36,42.4,0,0
2011-10-03,42.4,42.4,34.5,36,0,0
2011-10-04,37.4,37.4,33.8,34.5,0,0
2011-10-06,30.9,34.5,30.9,34.5,0,0
2011-10-10,30.2,36,30.2,36,0,0
2011-10-13,36,36,36,36,0,0
2011-10-17,36,47.5,36,46.7,0,0
2011-10-18,47.5,47.5,47.5,47.5,0,0
2011-10-19,38.1,45.3,38.1,38.1,0,0
2011-10-20,39.6,44.6,39.6,43.9,0,0
2011-10-24,38.1,43.2,38.1,43.1,0,0
2011-10-28,32.4,35.3,32.4,35.2,0,0
2011-10-31,35.3,41.7,35.3,36,0,0
2011-11-03,36,36,36,36,0,0
2011-11-08,42.4,43.2,42.4,43.1,0,0
2011-11-10,36.7,36.7,36.7,36.7,0,0
2011-11-14,42.4,42.4,42.4,42.4,0,0
2011-11-15,42.4,42.4,37.4,37.4,0,0
2011-11-17,36,37.4,30.9,37.4,0,0
2011-11-23,7.1,9,7.1,9,0,0
2011-11-24,6.9,8.4,6.9,8.4,0,0
2011-11-29,7.3,7.6,7.3,7.6,0,0
2011-11-30,6.7,7,6.2,7,0,0
2011-12-01,6.1,7,6.1,6.2,0,0
2011-12-02,6.2,6.2,6.2,6.2,0,0
2011-12-05,6.1,6.1,6.1,6.1,0,0
2011-12-07,5.9,6.4,5.9,6.4,0,0
2011-12-08,5.5,6.9,5.5,6.8,0,0
2011-12-09,6.8,6.8,6.8,6.8,0,0
2011-12-12,5.7,5.8,5.7,5.8,0,0
2011-12-19,6.9,6.9,6.8,6.8,0,0
2011-12-20,5.4,6.8,5.4,6.8,0,0
2011-12-23,6.8,6.8,6.8,6.8,0,0
2011-12-29,5.9,6.2,5.9,6.2,0,0
2011-12-30,5.4,6.8,5.4,6.8,0,0
2012-01-02,6.8,6.8,5.4,6.4,0,0
2012-01-04,5.5,6.4,5.5,6.4,0,0
2012-01-10,5.9,6.4,5.9,6.4,0,0
2012-01-17,5.9,5.9,5.9,5.9,0,0
2012-01-18,5.9,5.9,5.9,5.9,0,0
2012-01-19,5.3,6.1,5.3,6.1,0,0
2012-01-20,5.3,5.5,4.9,5.3,0,0
2012-01-23,4.7,5.5,4.7,5.5,0,0
2012-01-24,5.6,5.6,5.6,5.6,0,0
2012-01-26,5.6,5.6,4.5,4.6,0,0
2012-01-27,4.6,5.2,4.6,5.2,0,0
2012-01-30,5.5,5.5,4.7,4.7,0,0
2012-01-31,4.7,5.6,4.7,5.6,0,0
2012-02-01,5.1,5.5,5.1,5.5,0,0
2012-02-02,5.5,5.5,5.5,5.5,0,0
2012-02-03,5.5,5.5,4.7,5.3,0,0
2012-02-06,5.3,5.9,5.3,5.9,0,0
2012-02-07,6.1,6.1,6.1,6.1,0,0
