Date,Open,High,Low,Close,Volume,OpenInt
2013-06-11,39,39,39,39,0,0
2013-06-12,39,39.4,33.5,38.3,0,0
2013-06-13,38.3,38.3,33.5,35.7,0,0
2013-06-14,35.7,35.7,33.8,35.7,0,0
2013-06-17,35.7,36.4,35.7,36.4,0,0
2013-06-18,36.4,36.4,34.2,36.4,0,0
2013-06-19,36.4,42.8,36.4,40.1,0,0
2013-06-20,37.9,37.9,33.1,37.2,0,0
2013-06-21,37.2,38.3,34.2,34.2,0,0
2013-06-24,34.2,34.2,34.2,34.2,0,0
2013-06-25,34.6,37.5,34.6,37.5,0,0
2013-06-26,37.5,37.5,37.5,37.5,0,0
2013-06-27,37.5,37.5,37.5,37.5,0,0
2013-06-28,37.5,38.3,37.5,37.5,0,0
2013-07-01,37.5,37.5,37.5,37.5,0,0
2013-07-02,37.5,37.5,37.5,37.5,0,0
2013-07-03,37.2,37.5,37.2,37.5,0,0
2013-07-04,37.2,37.2,37.2,37.2,0,0
2013-07-05,37.2,37.2,37.2,37.2,0,0
2013-07-09,37.5,37.5,37.5,37.5,0,0
2013-07-10,37.5,37.5,37.5,37.5,0,0
2013-07-11,37.5,37.5,37.5,37.5,0,0
2013-07-12,35.3,35.3,33.8,33.8,0,0
2013-07-19,34.6,37.2,34.6,37.2,0,0
2013-07-22,37.2,38.7,37.2,38.6,0,0
2013-07-23,38.7,38.7,38.6,38.6,0,0
2013-07-24,38.7,38.7,38.6,38.6,0,0
2013-07-25,38.7,38.7,38.3,38.3,0,0
2013-07-26,38.3,38.3,38.3,38.3,0,0
2013-07-29,38.3,38.7,38.3,38.3,0,0
2013-07-30,38.3,39,38.3,39,0,0
2013-07-31,39,39,39,39,0,0
2013-08-01,38.7,39.4,38.7,39.4,0,0
2013-08-02,39,39,39,39,0,0
2013-08-05,39,39.4,39,39.4,0,0
2013-08-06,39.4,41.3,34.6,40.1,0,0
2013-08-07,40.1,40.1,37.2,39,0,0
2013-08-08,39,39,39,39,0,0
2013-08-09,39,39.4,38.7,39.4,0,0
2013-08-12,39.4,39.8,39.4,39.8,0,0
2013-08-13,39.8,39.8,39.8,39.8,0,0
2013-08-14,39.8,39.8,39.8,39.8,0,0
2013-08-16,39.8,40.9,39.8,40.9,0,0
2013-08-19,40.5,40.5,40.1,40.1,0,0
2013-08-20,40.1,40.1,40.1,40.1,0,0
2013-08-21,40.5,40.9,40.5,40.9,0,0
2013-08-22,40.5,40.9,40.5,40.9,0,0
2013-08-23,40.9,41.3,40.9,41.3,0,0
2013-08-26,41.3,41.3,40.5,40.5,0,0
2013-08-27,40.5,41.3,39,41.3,0,0
2013-08-28,41.3,41.3,41.3,41.3,0,0
2013-08-29,41.3,41.6,41.3,41.6,0,0
2013-08-30,41.3,41.6,41.3,41.6,0,0
2013-09-02,41.6,41.6,41.6,41.6,0,0
2013-09-03,41.6,42,41.6,42,0,0
2013-09-04,42,42,40.5,42,0,0
2013-09-05,42,42,42,42,0,0
2013-09-06,42,43.1,42,43.1,0,0
