Date,Open,High,Low,Close,Volume,OpenInt
2011-08-17,9.3,9.3,9.3,9.3,0,0
2011-08-18,9.3,9.3,8.1,8.7,0,0
2011-08-19,8.7,9.3,8.1,8.7,0,0
2011-08-22,9.3,9.3,9.3,9.3,0,0
2011-08-23,8.7,9.3,8.7,8.7,0,0
2011-08-24,8.7,8.7,8.1,8.1,0,0
2011-08-25,8.1,8.1,8.1,8.1,0,0
2011-08-26,7.5,8.1,7.5,8.1,0,0
2011-08-29,11,11,9.8,10.4,0,0
2011-08-30,11,11,8.7,9.3,0,0
2011-08-31,9.9,9.9,8.1,9.3,0,0
2011-09-01,8.7,8.7,8.7,8.7,0,0
2011-09-02,9.3,9.3,9.3,9.3,0,0
2011-09-05,8.7,9.3,8.1,9.3,0,0
2011-09-06,8.1,8.7,8.1,8.7,0,0
2011-09-07,8.1,8.7,8.1,8.7,0,0
2011-09-08,8.1,8.1,8.1,8.1,0,0
2011-09-09,8.1,8.1,8.1,8.1,0,0
2011-09-12,7.5,8.1,7.5,8.1,0,0
2011-09-13,8.1,8.1,7.5,7.5,0,0
2011-09-14,7.5,7.5,6.9,7.5,0,0
2011-09-15,7.5,7.5,7.5,7.5,0,0
2011-09-16,8.1,8.1,8.1,8.1,0,0
2011-09-20,8.1,8.7,7.5,8.1,0,0
2011-09-21,8.1,8.1,8.1,8.1,0,0
2011-09-22,7.5,7.5,7.5,7.5,0,0
2011-09-23,7.5,7.5,7.5,7.5,0,0
2011-09-26,7.5,7.5,7.5,7.5,0,0
2011-09-27,8.1,8.1,7.5,8.1,0,0
2011-09-28,7.5,8.1,7.5,8.1,0,0
2011-09-29,7.5,8.1,6.9,8.1,0,0
2011-09-30,8.1,8.1,8.1,8.1,0,0
2011-10-03,6.9,8.1,6.9,7.5,0,0
2011-10-04,7.5,7.5,7.5,7.5,0,0
2011-10-05,7.5,8.1,7.5,8.1,0,0
2011-10-06,8.1,8.7,6.9,7.5,0,0
2011-10-07,7.5,7.5,7.5,7.5,0,0
2011-10-10,8.7,10.4,8.7,8.7,0,0
2011-10-11,8.1,8.7,7.6,8.7,0,0
2011-10-12,8.7,8.7,8.7,8.7,0,0
2011-10-13,8.1,8.7,7.5,7.5,0,0
2011-10-14,7.5,8.1,7.5,8.1,0,0
2011-10-17,7.5,8.1,7.5,7.5,0,0
2011-10-18,7.5,8.1,6.9,8.1,0,0
2011-10-19,7.5,8.1,6.9,8.1,0,0
2011-10-20,7.5,8.1,6.9,7.5,0,0
2011-10-24,6.9,7.5,6.9,7.5,0,0
2011-10-25,6.9,7.5,6.9,7.5,0,0
2011-10-26,6.9,7.5,6.9,7.5,0,0
2011-10-27,6.9,7.5,6.9,7.5,0,0
2011-10-28,6.9,7.5,6.9,7.5,0,0
2011-10-31,7.5,7.5,7.5,7.5,0,0
2011-11-02,6.4,7.5,6.4,7.5,0,0
2011-11-03,7.5,7.5,7.5,7.5,0,0
2011-11-04,6.9,7.5,6.9,7.5,0,0
2011-11-07,7.5,7.5,7.5,7.5,0,0
2011-11-08,6.9,7.5,6.9,7.5,0,0
2011-11-09,6.9,7,6.9,7,0,0
2011-11-10,7,7,7,7,0,0
2011-11-14,7.5,7.5,7.5,7.5,0,0
2011-11-15,6.9,7,6.4,7,0,0
2011-11-17,6.4,6.4,6.4,6.4,0,0
2011-11-18,6.4,6.4,6.4,6.4,0,0
2011-11-22,6.4,6.4,5.8,6.4,0,0
2011-11-23,5.8,6.4,5.8,6.4,0,0
2011-11-24,5.8,36.4,5.8,36.4,0,0
2011-11-25,37,40.7,37,40,0,0
2011-11-28,39.3,40,35.7,40,0,0
2011-11-29,35.7,40,35.7,40,0,0
2011-11-30,39.3,40,35.7,40,0,0
2011-12-01,39.3,40,39.3,40,0,0
2011-12-02,35.7,36.4,35.7,36.4,0,0
2011-12-05,37,37,36.4,36.4,0,0
2011-12-06,37,37,36.4,36.4,0,0
2011-12-07,37,37,36.4,36.4,0,0
2011-12-08,37,37,36.4,36.4,0,0
2011-12-09,37,37,36.4,36.4,0,0
2011-12-13,37,37,36.4,36.4,0,0
2011-12-14,33.3,40.7,33.3,40,0,0
2011-12-15,35.7,35.7,28.6,29.1,0,0
2011-12-16,33.3,33.3,32.8,32.8,0,0
2011-12-20,37,37,36.4,36.4,0,0
2011-12-21,33.3,37,29.6,36.4,0,0
2011-12-23,33.3,37,29.6,36.4,0,0
2011-12-27,37,37,33.3,36.4,0,0
2011-12-29,33.3,37,29.1,29.1,0,0
2011-12-30,29.6,37,29.1,29.1,0,0
2012-01-03,33.3,33.3,29.6,32.8,0,0
2012-01-04,33.3,33.3,32.8,32.8,0,0
2012-01-05,33.3,33.3,32.8,32.8,0,0
2012-01-09,33.3,37,33.3,36.4,0,0
2012-01-10,40.7,40.7,36.4,36.4,0,0
2012-01-11,37,48.1,37,47.3,0,0
2012-01-12,48.1,66.3,48.1,66.3,0,0
2012-01-13,66.7,66.7,61.1,66.3,0,0
2012-01-16,61.1,66.3,55.6,66.3,0,0
2012-01-17,66.7,66.7,66.3,66.3,0,0
2012-01-18,55.6,66.7,55.6,60.7,0,0
2012-01-19,61.1,66.7,55.2,55.2,0,0
2012-01-20,66.7,66.7,55.2,55.2,0,0
2012-01-23,61.1,61.1,55.6,60.7,0,0
2012-01-24,66.7,66.7,60.7,60.7,0,0
