Date,Open,High,Low,Close,Volume,OpenInt
2012-09-19,84.245,84.245,84.245,84.245,0,0
2012-09-20,80.612,84.441,77.077,77.863,0,0
2012-09-21,80.219,80.612,78.157,78.255,0,0
2012-09-24,80.906,81.005,79.139,81.005,0,0
2012-09-25,80.906,81.005,80.906,81.005,0,0
2012-09-26,80.906,80.906,80.219,80.317,0,0
2012-09-27,80.906,80.906,80.612,80.71,0,0
2012-09-28,80.906,80.906,80.219,80.317,0,0
2012-10-01,80.612,80.612,79.139,79.237,0,0
2012-10-02,80.612,80.906,78.452,78.55,0,0
2012-10-03,80.219,80.219,77.47,78.255,0,0
2012-10-04,79.139,79.139,75.997,76.095,0,0
2012-10-05,79.139,79.237,79.139,79.237,0,0
2012-10-08,79.532,79.63,79.532,79.63,0,0
2012-10-09,80.219,80.219,76.39,79.63,0,0
2012-10-10,79.139,79.237,79.139,79.237,0,0
2012-10-11,77.47,77.568,77.47,77.568,0,0
2012-10-12,77.666,77.666,77.568,77.568,0,0
2012-10-15,77.666,77.666,77.568,77.568,0,0
2012-10-16,77.666,79.826,77.666,79.63,0,0
2012-10-17,79.532,79.63,79.532,79.63,0,0
2012-10-18,75.997,76.095,75.997,76.095,0,0
2012-10-19,77.47,77.568,77.47,77.568,0,0
2012-10-22,75.899,75.899,75.015,75.015,0,0
2012-10-23,74.917,75.015,74.917,75.015,0,0
2012-10-24,74.917,75.015,74.917,75.015,0,0
2012-10-26,78.157,78.255,78.157,78.255,0,0
2012-10-29,78.157,78.255,78.157,78.255,0,0
2012-10-30,74.917,75.015,74.917,75.015,0,0
2012-10-31,77.47,77.568,77.47,77.568,0,0
2012-11-05,113.7,113.7,113.7,113.7,0,0
2012-11-06,115.76,117.43,115.76,117.43,0,0
2012-11-07,117.43,117.43,117.43,117.43,0,0
2012-11-08,117.43,117.43,117.43,117.43,0,0
2012-11-09,117.43,117.43,117.43,117.43,0,0
2012-11-12,118.51,118.51,117.43,117.43,0,0
2012-11-13,118.51,118.51,118.41,118.41,0,0
2012-11-14,118.51,118.51,118.41,118.41,0,0
2012-11-15,118.51,118.51,118.41,118.41,0,0
2012-11-16,118.51,121.65,118.51,121.65,0,0
2012-11-19,114.19,117.43,114.19,117.43,0,0
2012-11-20,117.43,117.43,117.43,117.43,0,0
2012-11-21,113.11,118.51,113.11,118.41,0,0
2012-11-22,114.68,114.68,114.68,114.68,0,0
2012-11-23,118.51,118.51,118.41,118.41,0,0
2012-11-26,117.43,117.43,117.43,117.43,0,0
2012-11-27,117.43,117.43,117.43,117.43,0,0
2012-11-28,117.43,117.43,117.43,117.43,0,0
2012-11-29,117.43,117.43,117.43,117.43,0,0
2012-11-30,117.43,117.43,117.43,117.43,0,0
2012-12-03,117.43,117.43,117.43,117.43,0,0
2012-12-04,117.43,117.43,117.43,117.43,0,0
2012-12-05,117.43,117.43,117.43,117.43,0,0
2012-12-06,117.43,117.43,117.43,117.43,0,0
2012-12-07,117.43,117.43,117.43,117.43,0,0
2012-12-10,117.43,117.43,117.43,117.43,0,0
2012-12-11,117.43,117.43,117.43,117.43,0,0
2012-12-12,117.43,117.43,117.43,117.43,0,0
2012-12-13,114.68,117.43,114.68,117.43,0,0
2012-12-14,117.43,117.43,117.43,117.43,0,0
2012-12-17,117.43,117.43,117.43,117.43,0,0
2012-12-18,117.43,117.43,117.43,117.43,0,0
2012-12-19,117.43,117.43,117.43,117.43,0,0
2012-12-20,117.43,117.43,117.43,117.43,0,0
2012-12-21,117.43,117.43,117.43,117.43,0,0
2012-12-27,117.43,117.43,117.43,117.43,0,0
2012-12-28,114.68,117.43,114.68,117.43,0,0
2013-01-02,118.51,118.51,118.41,118.41,0,0
2013-01-04,118.51,120.08,118.51,120.08,0,0
2013-01-07,120.08,120.08,120.08,120.08,0,0
2013-01-08,115.27,115.27,115.27,115.27,0,0
2013-01-09,120.08,120.08,117.43,117.43,0,0
2013-01-10,120.08,138.74,120.08,135.5,0,0
2013-01-11,135.01,136.09,130.79,131.77,0,0
2013-01-14,133.44,133.44,133.44,133.44,0,0
2013-01-15,130.79,154.74,130.79,154.74,0,0
2013-01-17,145.71,146.79,145.71,145.71,0,0
2013-01-18,145.71,145.71,139.23,139.23,0,0
2013-01-21,144.04,144.04,139.23,139.23,0,0
2013-01-22,144.04,144.04,136.09,136.09,0,0
2013-01-23,138.25,138.25,138.15,138.15,0,0
2013-01-24,138.25,138.25,133.93,137.17,0,0
2013-01-25,137.17,137.17,130.69,130.69,0,0
2013-01-28,132.36,132.36,128.04,128.04,0,0
2013-01-29,128.04,128.04,128.04,128.04,0,0
2013-01-30,128.04,130.79,128.04,130.69,0,0
2013-01-31,130.2,130.2,130.2,130.2,0,0
2013-02-01,130.2,130.79,130.2,130.69,0,0
2013-02-04,130.2,130.2,130.2,130.2,0,0
2013-02-05,130.2,130.2,130.2,130.2,0,0
2013-02-06,130.2,130.2,129.71,129.71,0,0
2013-02-07,129.71,129.71,129.71,129.71,0,0
2013-02-08,129.71,129.71,129.71,129.71,0,0
2013-02-11,129.71,129.71,129.71,129.71,0,0
2013-02-12,129.71,129.71,129.71,129.71,0,0
2013-02-13,129.12,162.11,129.12,162.11,0,0
2013-02-14,158.28,161.62,158.28,161.42,0,0
2013-02-15,161.62,161.62,158.97,159.36,0,0
2013-02-18,161.62,161.62,161.42,161.42,0,0
2013-02-19,161.62,161.62,161.42,161.42,0,0
2013-02-20,161.62,162.3,161.62,162.11,0,0
2013-02-21,162.3,162.3,162.11,162.11,0,0
2013-02-22,161.62,161.62,161.42,161.42,0,0
2013-02-25,161.62,161.62,161.42,161.42,0,0
2013-02-26,161.62,162.3,156.31,160.05,0,0
2013-02-27,154.25,161.62,150.91,160.05,0,0
2013-02-28,159.65,162.3,146.3,162.11,0,0
2013-03-01,160.34,165.64,160.34,165.45,0,0
2013-03-04,161.62,170.35,161.62,170.06,0,0
2013-03-05,170.35,170.35,165.64,169.37,0,0
2013-03-06,169.67,169.67,169.37,169.37,0,0
2013-03-07,169.67,169.67,168.78,168.78,0,0
2013-03-08,169.67,169.67,169.37,169.37,0,0
2013-03-11,169.67,169.67,169.37,169.37,0,0
2013-03-12,169.67,169.67,168.98,169.37,0,0
2013-03-13,168.98,170.35,168.98,170.06,0,0
2013-03-14,169.67,169.67,167.61,167.61,0,0
2013-03-15,170.35,170.35,170.06,170.06,0,0
2013-03-18,170.35,170.35,170.06,170.06,0,0
2013-03-19,170.35,170.35,170.06,170.06,0,0
2013-03-20,166.33,169.67,165.64,166.72,0,0
2013-03-21,167.02,167.02,166.72,166.72,0,0
2013-03-22,160.34,160.34,159.36,159.36,0,0
2013-03-25,153.66,159.65,148.95,152.09,0,0
2013-03-26,152.29,152.29,152.09,152.09,0,0
2013-03-28,152.98,152.98,152.78,152.78,0,0
2013-04-02,152.98,152.98,152.78,152.78,0,0
2013-04-03,152.98,152.98,152.78,152.78,0,0
2013-04-04,152.98,152.98,152.78,152.78,0,0
2013-04-05,152.98,152.98,152.78,152.78,0,0
2013-04-08,152.98,152.98,152.78,152.78,0,0
2013-04-09,152.98,152.98,152.78,152.78,0,0
2013-04-10,152.98,152.98,152.78,152.78,0,0
2013-04-11,152.98,152.98,152.78,152.78,0,0
2013-04-12,152.98,152.98,152.78,152.78,0,0
2013-04-15,152.78,152.78,152.78,152.78,0,0
2013-04-17,152.98,152.98,152.98,152.98,0,0
2013-04-18,153.66,153.66,153.37,153.37,0,0
2013-04-19,152.98,152.98,152.78,152.78,0,0
2013-04-22,152.98,152.98,152.78,152.78,0,0
2013-04-23,152.98,152.98,152.78,152.78,0,0
2013-04-24,152.98,152.98,152.78,152.78,0,0
2013-04-25,153.66,153.66,152.78,152.78,0,0
2013-04-26,152.98,152.98,152.78,152.78,0,0
2013-04-29,152.98,152.98,152.78,152.78,0,0
