Date,Open,High,Low,Close,Volume,OpenInt
2011-06-01,22.71,23.35,22.71,23.35,0,0
2011-06-02,22.76,23.53,22.76,23.53,0,0
2011-06-06,23.53,24.34,21.72,22.62,0,0
2011-06-08,22.17,22.58,21.32,22.58,0,0
2011-06-13,21.36,21.36,21.36,21.36,0,0
2011-06-15,21.36,21.36,21.36,21.36,0,0
2011-06-16,20.99,20.99,20.36,20.36,0,0
2011-06-17,19.91,19.91,19.91,19.91,0,0
2011-06-20,19.46,19.46,19.46,19.46,0,0
2011-06-22,18.55,19.46,18.55,19.46,0,0
2011-06-24,19.46,19.46,19.46,19.46,0,0
2011-06-27,19.46,19.46,19.46,19.46,0,0
2011-06-29,19.55,20.82,19.55,20.82,0,0
2011-06-30,20.82,21.63,20.82,21.63,0,0
2011-07-04,21.36,21.36,20.82,21.36,0,0
2011-07-05,21.45,21.45,20.73,21.13,0,0
2011-07-07,21.09,21.09,21.09,21.09,0,0
2011-07-11,21.09,21.09,20,20,0,0
2011-07-12,21.09,21.09,21.09,21.09,0,0
2011-07-13,19.91,19.91,18.11,19.46,0,0
2011-07-15,19.01,19.01,18.1,19.01,0,0
2011-07-18,18.1,18.1,18.1,18.1,0,0
2011-07-19,21.09,21.09,21.09,21.09,0,0
2011-07-21,21.08,21.08,21.08,21.08,0,0
2011-07-22,21.08,21.08,21.08,21.08,0,0
2011-07-25,19.02,20.09,19.02,20.09,0,0
2011-07-27,19.01,19.41,18.1,19.41,0,0
2011-08-03,18.46,18.46,18.46,18.46,0,0
2011-08-04,18.46,18.46,17.19,17.19,0,0
2011-08-05,17.19,17.19,16.29,16.29,0,0
2011-08-08,16.29,16.47,15.38,16.47,0,0
2011-08-10,15.57,16.29,15.57,16.29,0,0
2011-08-16,17.1,17.1,17.1,17.1,0,0
2011-08-17,17.19,17.19,5.96,5.96,0,0
2011-08-18,5.96,5.96,5.49,5.96,0,0
2011-08-19,5.65,6.4,5.65,6.4,0,0
2011-08-22,6.43,6.43,6.43,6.43,0,0
2011-08-23,6.59,6.59,6.43,6.43,0,0
2011-08-24,6.5,6.5,6.18,6.28,0,0
2011-08-29,6.12,6.28,6.12,6.28,0,0
2011-09-01,5.96,5.96,5.65,5.65,0,0
2011-09-15,6.09,6.09,6.09,6.09,0,0
2011-09-16,6.09,6.09,6.09,6.09,0,0
2011-09-23,5.96,5.96,5.96,5.96,0,0
2011-09-28,5.65,5.65,5.65,5.65,0,0
2011-09-30,5.81,5.81,5.81,5.81,0,0
2011-10-10,5.49,5.49,5.49,5.49,0,0
2011-10-11,5.46,5.49,5.46,5.49,0,0
2011-10-12,5.33,5.33,5.18,5.18,0,0
2011-11-15,5.81,5.81,5.81,5.81,0,0
2011-11-18,5.65,5.65,5.65,5.65,0,0
2011-11-21,5.81,5.81,5.81,5.81,0,0
2011-11-22,5.81,5.81,5.37,5.37,0,0
2011-11-23,5.16,5.37,5.16,5.37,0,0
2011-11-24,5.64,5.64,5.64,5.64,0,0
2011-11-25,5.64,5.64,5.64,5.64,0,0
2011-11-28,5.64,5.64,5.64,5.64,0,0
2011-11-29,5.8,5.8,5.8,5.8,0,0
2011-12-09,5.46,6.07,5.37,6.07,0,0
2011-12-12,6.07,6.07,6.07,6.07,0,0
2011-12-13,6.07,6.07,6.07,6.07,0,0
2011-12-14,6.07,6.07,6.07,6.07,0,0
2011-12-15,6.07,6.07,5.8,5.8,0,0
