Date,Open,High,Low,Close,Volume,OpenInt
2012-03-29,10.2,10.2,10.2,10.2,0,0
2012-03-30,11.1,11.1,10,10,0,0
2012-04-02,10,10,9.5,9.5,0,0
2012-04-03,11.1,11.1,8.8,8.9,0,0
2012-04-04,10.5,10.5,9.3,9.3,0,0
2012-04-05,9.8,9.8,8.2,8.2,0,0
2012-04-11,9.6,9.6,8.9,9.3,0,0
2012-04-12,8.2,9.1,8.2,9.1,0,0
2012-04-13,8,9.1,7.5,7.5,0,0
2012-04-16,7.7,7.7,7.7,7.7,0,0
2012-04-17,8.1,8.2,6.6,8.2,0,0
2012-04-18,6.6,6.6,6.6,6.6,0,0
2012-04-19,7.3,7.3,6.6,6.6,0,0
2012-04-20,6.6,6.6,6.6,6.6,0,0
2012-04-23,7.3,7.3,6.4,6.4,0,0
2012-04-24,6.8,7.5,6.4,6.4,0,0
2012-04-25,7.8,7.8,7.7,7.7,0,0
2012-04-26,7.2,7.3,7.2,7.3,0,0
2012-04-27,8.7,8.7,8.6,8.6,0,0
2012-04-30,8.6,8.6,8.6,8.6,0,0
2012-05-02,8.6,8.6,7,8.6,0,0
2012-05-04,7,8.4,7,7,0,0
2012-05-07,6.8,6.8,6.8,6.8,0,0
2012-05-08,5.9,5.9,5.9,5.9,0,0
2012-05-09,6.6,6.6,6.6,6.6,0,0
2012-05-10,6.4,6.8,5.5,5.5,0,0
2012-05-14,6.4,6.4,5.5,5.5,0,0
2012-05-15,5.3,5.3,5.2,5.2,0,0
2012-05-17,5.9,5.9,4.5,4.8,0,0
2012-05-18,5,5.5,5,5.5,0,0
2012-05-21,5.7,6.2,5,6.1,0,0
2012-05-22,5.2,6.3,5.2,5.5,0,0
2012-05-24,6,6.1,6,6.1,0,0
2012-05-25,7.3,7.3,5.4,6.8,0,0
2012-05-28,7,8.9,7,8.6,0,0
2012-05-29,7,7,7,7,0,0
2012-05-30,6.5,6.5,6.5,6.5,0,0
2012-05-31,7.7,7.7,6.7,6.8,0,0
2012-06-04,6.8,8,6.8,7.9,0,0
2012-06-05,9.1,10.2,9.1,10,0,0
2012-06-06,9.8,9.8,8.1,9.1,0,0
2012-06-08,7.9,7.9,7.2,7.9,0,0
2012-06-11,7,7,7,7,0,0
2012-06-12,7,7,6.1,7,0,0
2012-06-13,7,7.2,6.1,6.1,0,0
2012-06-14,7,7,7,7,0,0
2012-06-15,7.2,7.2,7.2,7.2,0,0
2012-06-19,7.2,7.2,7.2,7.2,0,0
2012-06-20,6,6.1,6,6.1,0,0
2012-06-21,7.3,7.3,7.2,7.2,0,0
2012-06-22,7.2,7.2,7.2,7.2,0,0
2012-06-25,6.7,6.8,6.7,6.8,0,0
2012-06-26,7,7,5.8,5.8,0,0
2012-06-27,7,7,5.8,5.8,0,0
2012-06-28,7,7,5.6,5.6,0,0
2012-06-29,6.5,6.5,5.6,5.6,0,0
2012-07-02,4.9,4.9,4.9,4.9,0,0
2012-07-03,5.4,5.4,4.2,4.2,0,0
2012-07-04,4.2,4.7,4.2,4.7,0,0
2012-07-05,4.7,4.7,4.7,4.7,0,0
2012-07-10,5.6,5.6,5.6,5.6,0,0
2012-07-11,5.6,5.6,5.6,5.6,0,0
2012-07-12,6.1,6.1,6.1,6.1,0,0
2012-07-16,8.1,8.1,7,7,0,0
2012-07-17,7,7,7,7,0,0
2012-07-18,7,7,7,7,0,0
2012-07-19,7,7,7,7,0,0
2012-07-20,7,7,6.1,7,0,0
2012-07-23,7,7,7,7,0,0
2012-07-24,7,7,7,7,0,0
2012-07-25,7,7,5.8,5.8,0,0
2012-07-26,7,7,7,7,0,0
2012-07-27,7,7,7,7,0,0
2012-07-30,7,7,7,7,0,0
2012-07-31,7,7,7,7,0,0
2012-08-01,7,7,7,7,0,0
2012-08-02,7,7,7,7,0,0
2012-08-03,7,7,7,7,0,0
2012-08-06,7,7,7,7,0,0
2012-08-07,7,7,7,7,0,0
2012-08-08,7,7,7,7,0,0
2012-08-09,7,7,7,7,0,0
2012-08-10,7,7,6.1,6.1,0,0
2012-08-13,7,7,7,7,0,0
2012-08-14,7.5,7.5,7.5,7.5,0,0
2012-08-16,7.5,7.5,7.5,7.5,0,0
2012-08-17,7.5,7.5,7.5,7.5,0,0
2012-08-20,7.5,7.5,7.5,7.5,0,0
2012-08-21,7.5,7.5,7.5,7.5,0,0
2012-08-22,7.5,7.5,7.5,7.5,0,0
2012-08-23,7.5,7.5,7.5,7.5,0,0
2012-08-24,7.5,7.5,7.5,7.5,0,0
2012-08-27,7.5,316.6,5.9,316.6,0,0
2012-08-28,237.5,303.9,237.5,303.9,0,0
2012-08-29,337.5,400,275,278.6,0,0
2012-08-30,275,278.6,275,278.6,0,0
2012-09-04,275,278.6,275,278.6,0,0
2012-09-06,275,278.6,275,278.6,0,0
2012-09-07,275,278.6,275,278.6,0,0
2012-09-10,275,278.6,275,278.6,0,0
2012-09-11,275,278.6,275,278.6,0,0
2012-09-17,325,392.6,325,392.6,0,0
2012-09-19,387.5,392.6,387.5,392.6,0,0
2012-09-20,387.5,392.6,387.5,392.6,0,0
2012-09-21,387.5,468.6,387.5,468.6,0,0
2012-09-24,437.5,443.3,437.5,443.3,0,0
2012-09-25,450,455.9,450,455.9,0,0
2012-09-26,450,455.9,450,455.9,0,0
2012-09-27,450,455.9,350,455.9,0,0
2012-09-28,450,455.9,450,455.9,0,0
2012-10-01,450,455.9,450,455.9,0,0
2012-10-02,450,455.9,450,455.9,0,0
2012-10-03,450,455.9,450,455.9,0,0
2012-10-04,450,455.9,450,455.9,0,0
2012-10-05,450,455.9,450,455.9,0,0
2012-10-08,450,455.9,450,455.9,0,0
2012-10-09,450,455.9,450,455.9,0,0
2012-10-10,450,455.9,450,455.9,0,0
2012-10-11,450,455.9,450,455.9,0,0
2012-10-12,450,455.9,450,455.9,0,0
2012-10-15,450,455.9,450,455.9,0,0
2012-10-17,437.5,443.3,437.5,443.3,0,0
2012-10-18,350,379.9,350,379.9,0,0
2012-10-19,375,379.9,375,379.9,0,0
2012-10-22,300,354.6,300,354.6,0,0
2012-10-23,350,354.6,350,354.6,0,0
2012-10-24,350,354.6,350,354.6,0,0
2012-10-25,350,354.6,350,354.6,0,0
2012-10-26,350,354.6,350,354.6,0,0
2012-10-29,350,354.6,350,354.6,0,0
2012-10-30,375,379.9,375,379.9,0,0
2012-10-31,375,379.9,375,379.9,0,0
2012-11-02,375,379.9,375,379.9,0,0
2012-11-05,375,379.9,300,379.9,0,0
2012-11-06,375,379.9,375,379.9,0,0
2012-11-07,375,379.9,375,379.9,0,0
2012-11-08,375,379.9,375,379.9,0,0
2012-11-09,375,379.9,375,379.9,0,0
2012-11-12,375,379.9,375,379.9,0,0
2012-11-13,375,379.9,375,379.9,0,0
2012-11-14,375,379.9,375,379.9,0,0
2012-11-15,375,379.9,375,379.9,0,0
2012-11-16,387.5,387.5,375,379.9,0,0
2012-11-19,375,379.9,375,379.9,0,0
2012-11-20,375,379.9,375,379.9,0,0
2012-11-21,375,379.9,375,379.9,0,0
2012-11-22,375,443.3,375,443.3,0,0
2012-11-23,437.5,443.3,437.5,443.3,0,0
2012-11-26,437.5,443.3,437.5,443.3,0,0
2012-11-27,437.5,443.3,437.5,443.3,0,0
2012-11-28,362.5,443.3,362.5,367.3,0,0
2012-11-29,362.5,367.3,362.5,367.3,0,0
2012-11-30,362.5,367.3,362.5,367.3,0,0
2012-12-03,350,354.6,350,354.6,0,0
2012-12-04,350,354.6,350,354.6,0,0
2012-12-05,350,354.6,350,354.6,0,0
2012-12-06,350,350,300,303.9,0,0
2012-12-07,300,303.9,300,303.9,0,0
2012-12-10,300,303.9,300,303.9,0,0
2012-12-11,337.5,341.9,337.5,341.9,0,0
2012-12-12,337.5,341.9,337.5,341.9,0,0
2012-12-13,337.5,337.5,337.5,337.5,0,0
2013-06-06,40.3,40.3,40.3,40.3,0,0
2013-06-07,48,48.4,48,48.4,0,0
2013-06-10,48,48.4,48,48.4,0,0
2013-06-11,48,48.4,48,48.4,0,0
2013-06-12,48,48.4,48,48.4,0,0
2013-06-13,48,48.4,48,48.4,0,0
2013-06-14,48,48.4,48,48.4,0,0
2013-06-17,48,48.4,48,48.4,0,0
2013-06-18,48,48.4,48,48.4,0,0
2013-06-19,48,48.4,48,48.4,0,0
2013-06-20,48,48.4,48,48.4,0,0
2013-06-21,48,48.4,48,48.4,0,0
2013-06-24,48,48,38.7,38.7,0,0
2013-06-25,38.7,38.7,35.5,38.7,0,0
2013-06-26,38.7,38.7,32.2,32.2,0,0
2013-06-27,38.7,38.7,35.5,35.5,0,0
2013-06-28,33.9,33.9,33.8,33.8,0,0
2013-07-01,40.3,48.4,40.3,48.4,0,0
2013-07-02,38.7,38.7,33.8,33.8,0,0
2013-07-03,30.6,35.5,30.6,35.5,0,0
2013-07-04,38.7,38.7,38.7,38.7,0,0
2013-07-05,38.7,38.7,38.7,38.7,0,0
2013-07-08,38.7,40.3,38.7,40.3,0,0
2013-07-09,40.3,40.3,40.3,40.3,0,0
2013-07-10,40.3,40.3,40.3,40.3,0,0
2013-07-11,40.3,40.3,40.3,40.3,0,0
2013-07-12,40.3,40.3,40.3,40.3,0,0
2013-07-15,33.9,40.3,33.9,40.3,0,0
2013-07-16,40.3,40.3,40.3,40.3,0,0
2013-07-17,43.5,43.5,43.5,43.5,0,0
2013-07-19,43.5,43.5,43.5,43.5,0,0
2013-07-22,43.5,43.5,43.5,43.5,0,0
2013-07-23,43.5,43.5,43.5,43.5,0,0
2013-07-24,43.5,43.5,43.5,43.5,0,0
2013-07-25,51.6,51.6,51.6,51.6,0,0
2013-07-26,51.6,51.6,51.6,51.6,0,0
2013-07-29,51.6,51.6,51.6,51.6,0,0
2013-07-30,51.6,51.6,51.6,51.6,0,0
2013-07-31,51.6,51.6,51.6,51.6,0,0
2013-08-01,50,50,50,50,0,0
2013-08-02,50,50,50,50,0,0
2013-08-05,50,50,50,50,0,0
2013-08-06,50,50,50,50,0,0
2013-08-07,50,50,50,50,0,0
2013-08-08,50,50,50,50,0,0
2013-08-09,50,50,40.3,50,0,0
2013-08-12,50,50,50,50,0,0
2013-08-13,50,50,50,50,0,0
2013-08-14,50,50,50,50,0,0
2013-08-16,50,50,50,50,0,0
2013-08-19,50,50,50,50,0,0
2013-08-20,50,50,50,50,0,0
2013-08-21,50,50,50,50,0,0
2013-08-22,50,50,50,50,0,0
2013-08-23,50,50,50,50,0,0
2013-08-26,50,50,50,50,0,0
2013-08-27,50,50,50,50,0,0
2013-08-28,50,50,50,50,0,0
2013-08-29,50,50,50,50,0,0
2013-09-02,48.4,48.4,48.4,48.4,0,0
2013-09-03,48.4,48.4,48.4,48.4,0,0
2013-09-04,53.2,53.2,53.2,53.2,0,0
2013-09-05,40.3,40.3,40.3,40.3,0,0
2013-09-10,48.4,48.4,48.4,48.4,0,0
2013-09-11,48.4,48.4,48.4,48.4,0,0
2013-09-12,48.4,48.4,48.4,48.4,0,0
2013-09-13,48.4,48.4,48.4,48.4,0,0
2013-09-16,48.4,48.4,48.4,48.4,0,0
2013-09-17,48.4,48.4,48.4,48.4,0,0
2013-09-18,48.4,48.4,10,10,0,0
2013-09-19,10,10,10,10,0,0
2013-09-20,10,10,10,10,0,0
2013-09-23,10,10,10,10,0,0
2013-09-24,10,10,10,10,0,0
2013-09-25,10,10,10,10,0,0
2013-09-26,10,10,10,10,0,0
2013-09-27,10,10,10,10,0,0
2013-09-30,10,10,10,10,0,0
2013-10-01,11.3,11.3,11.3,11.3,0,0
2013-10-02,11.3,11.3,11.3,11.3,0,0
2013-10-03,11.3,11.3,11.3,11.3,0,0
2013-10-04,11.3,11.3,11.3,11.3,0,0
2013-10-07,11.3,11.3,11.3,11.3,0,0
2013-10-08,11.3,11.3,11.3,11.3,0,0
2013-10-09,11,11,11,11,0,0
2013-10-10,11,11,11,11,0,0
2013-10-11,11,11,11,11,0,0
2013-10-14,11,11,11,11,0,0
2013-10-15,11,11,11,11,0,0
2013-10-16,11,11,9,9,0,0
2013-10-18,11,11,11,11,0,0
2013-10-21,11,11,11,11,0,0
2013-10-22,11,11,11,11,0,0
2013-10-23,11,11,11,11,0,0
2013-10-24,11,11,11,11,0,0
2013-10-25,11,11,11,11,0,0
2013-10-28,11,11,11,11,0,0
2013-10-29,11,11,11,11,0,0
2013-10-30,11,11,11,11,0,0
2013-10-31,11,11,11,11,0,0
2013-11-04,11,11,11,11,0,0
2013-11-05,11,11,11,11,0,0
2013-11-06,11,11.3,11,11.3,0,0
2013-11-07,11.3,11.3,11.3,11.3,0,0
2013-11-08,11.3,11.3,11.3,11.3,0,0
2013-11-12,11.3,11.3,11.3,11.3,0,0
2013-11-13,11.3,11.3,11.3,11.3,0,0
2013-11-14,11.3,11.3,11.3,11.3,0,0
2013-11-15,11.3,11.3,11.3,11.3,0,0
2013-11-18,11.3,11.3,11.3,11.3,0,0
2013-11-19,11.3,11.3,11.3,11.3,0,0
2013-11-20,11.3,11.3,11.3,11.3,0,0
2013-11-21,11.3,11.3,11.3,11.3,0,0
2013-11-22,11.3,11.3,11.3,11.3,0,0
