Date,Open,High,Low,Close,Volume,OpenInt
2012-08-31,3.1,3.1,3.1,3.1,0,0
2012-09-07,3.1,3.1,3.1,3.1,0,0
2012-09-18,3.1,3.1,3.1,3.1,0,0
2012-10-22,2.8,2.8,2.8,2.8,0,0
2013-01-10,2.7,2.7,2.7,2.7,0,0
2013-01-22,3,3.6,3,3.6,0,0
2013-01-23,4.3,5.1,4.3,5.1,0,0
2013-01-24,5.6,6.3,4.5,5.5,0,0
2013-01-25,5.1,6.3,5.1,6.3,0,0
2013-01-31,4.8,5.4,4.8,5.4,0,0
2013-02-04,4.8,4.8,4.8,4.8,0,0
2013-02-22,4.2,4.8,4.2,4.8,0,0
2013-03-08,4.2,4.2,4.2,4.2,0,0
2013-04-24,5.7,6.2,5.7,6.2,0,0
2013-04-25,6,6,6,6,0,0
2013-04-29,5.4,5.4,5.4,5.4,0,0
2013-06-21,4.9,4.9,4.9,4.9,0,0
2013-06-27,4.5,4.5,4.5,4.5,0,0
