Date,Open,High,Low,Close,Volume,OpenInt
2008-10-02,12.98,12.98,12.98,12.98,0,0
2008-10-03,12.98,15.16,12.98,14.18,0,0
2008-10-06,12.76,12.76,11.02,11.02,0,0
2008-10-07,11.89,11.89,10.37,10.37,0,0
2008-10-08,10.37,10.37,9.28,10.37,0,0
2008-10-09,10.37,10.37,9.27,9.27,0,0
2008-10-10,9.82,9.82,9.27,9.27,0,0
2008-10-13,10.91,10.91,10.91,10.91,0,0
2008-10-14,10.91,11.35,9.49,10.37,0,0
2008-10-15,10.37,10.37,8.51,8.51,0,0
2008-10-20,8.73,8.73,8.73,8.73,0,0
2008-10-21,9.17,9.17,7.97,7.97,0,0
2008-10-22,8.52,8.52,7.1,7.31,0,0
2008-10-23,7.09,7.09,6.55,6.55,0,0
2008-10-24,7.64,7.86,7.21,7.64,0,0
2008-10-27,8.19,8.29,6.55,7.64,0,0
2008-10-28,7.64,7.97,7.64,7.64,0,0
2008-10-29,7.86,7.86,7.75,7.86,0,0
2008-10-30,7.1,7.75,6.55,7.75,0,0
2008-11-03,7.86,7.86,7.86,7.86,0,0
2008-11-04,6.55,7.86,6.55,7.86,0,0
2008-11-05,7.86,7.86,7.86,7.86,0,0
2008-11-06,7.53,7.53,6.99,7.53,0,0
2008-11-10,7.75,7.75,7.75,7.75,0,0
2008-11-12,7.53,7.86,7.53,7.86,0,0
2008-11-13,7.64,7.64,7.64,7.64,0,0
2008-11-14,6.77,6.77,6.76,6.76,0,0
2008-11-17,7.63,7.64,7.63,7.64,0,0
2008-11-18,7.53,7.53,7.53,7.53,0,0
2008-11-19,7.53,8.18,6.22,7.97,0,0
2008-11-20,6.66,6.66,6.66,6.66,0,0
2008-11-21,6.88,6.88,6.87,6.87,0,0
2008-11-24,7.2,7.2,7.2,7.2,0,0
2008-11-26,7.31,7.31,7.31,7.31,0,0
2008-11-27,7.53,7.53,6.76,7.53,0,0
2008-11-28,7.53,7.53,7.53,7.53,0,0
2008-12-01,6.98,6.98,6.98,6.98,0,0
2008-12-02,7.09,7.09,6.65,6.66,0,0
2008-12-03,6.66,6.66,6.66,6.66,0,0
2008-12-04,6.66,6.66,6.66,6.66,0,0
2008-12-05,7.1,7.1,7.09,7.09,0,0
2008-12-09,6.44,6.54,5.34,5.56,0,0
2008-12-10,5.78,6.21,5.67,5.67,0,0
2008-12-11,6.11,6.11,6.11,6.11,0,0
2008-12-12,5.89,5.89,5.89,5.89,0,0
2008-12-15,5.89,5.89,5.89,5.89,0,0
