Date,Open,High,Low,Close,Volume,OpenInt
2011-12-07,2.4,2.4,2.4,2.4,0,0
2011-12-08,2.81,3.33,2.71,3.13,0,0
2011-12-09,3.13,3.13,2.5,2.71,0,0
2011-12-12,2.5,2.5,1.67,1.67,0,0
2011-12-13,1.88,2.29,1.67,2.08,0,0
2011-12-14,1.98,2.4,1.88,1.88,0,0
2011-12-15,1.77,1.88,1.67,1.88,0,0
2011-12-16,1.77,1.88,1.56,1.77,0,0
2011-12-19,1.56,1.67,1.25,1.56,0,0
2011-12-20,1.35,1.35,1.25,1.25,0,0
2011-12-21,1.46,1.67,1.35,1.67,0,0
2011-12-22,1.88,1.88,1.46,1.46,0,0
2011-12-23,1.35,1.56,1.35,1.56,0,0
2011-12-27,1.35,1.56,1.25,1.56,0,0
2011-12-28,1.35,1.56,1.35,1.46,0,0
2011-12-29,1.35,1.35,1.25,1.35,0,0
2011-12-30,1.25,1.56,1.25,1.56,0,0
2012-01-02,1.56,1.56,1.35,1.56,0,0
2012-01-03,1.46,2.19,1.35,2.19,0,0
2012-01-04,2.19,2.19,1.77,1.88,0,0
2012-01-05,1.67,1.88,1.56,1.88,0,0
2012-01-09,1.77,1.98,1.77,1.88,0,0
2012-01-10,1.88,2.19,1.56,2.08,0,0
2012-01-11,2.08,2.19,2.08,2.19,0,0
2012-01-12,1.98,2.19,1.88,2.19,0,0
2012-01-13,1.88,1.88,1.88,1.88,0,0
2012-01-16,1.77,2.19,1.67,2.19,0,0
2012-01-17,2.5,2.5,1.98,2.08,0,0
2012-01-18,1.98,2.29,1.98,2.29,0,0
2012-01-19,2.29,2.29,2.08,2.29,0,0
2012-01-20,2.19,3.23,2.19,2.4,0,0
2012-01-23,2.4,3.23,2.4,2.81,0,0
2012-01-24,3.23,3.33,2.4,2.6,0,0
2012-01-25,2.71,2.81,2.29,2.29,0,0
2012-01-26,2.19,2.71,1.88,2.71,0,0
2012-01-27,2.71,3.02,2.29,2.5,0,0
2012-01-30,2.4,2.6,1.98,1.98,0,0
2012-01-31,2.08,2.29,1.98,1.98,0,0
2012-02-01,2.08,2.08,1.88,1.98,0,0
2012-02-02,1.88,1.98,1.88,1.98,0,0
2012-02-03,1.77,2.08,1.77,2.08,0,0
2012-02-06,2.08,2.71,2.08,2.29,0,0
2012-02-07,2.29,2.4,2.19,2.29,0,0
2012-02-08,2.19,2.19,2.08,2.19,0,0
2012-02-09,2.19,2.29,2.08,2.19,0,0
2012-02-10,2.19,2.6,2.19,2.6,0,0
2012-02-13,2.71,3.85,2.71,3.85,0,0
2012-02-14,4.06,4.17,3.13,3.13,0,0
2012-02-15,3.23,3.83,2.92,3.83,0,0
2012-02-16,3.83,4.57,3.58,4.57,0,0
2012-02-17,4.44,5.06,4.32,4.94,0,0
2012-02-20,5.06,6.54,4.44,5.8,0,0
2012-02-21,5.8,6.17,5.31,5.68,0,0
2012-02-22,5.31,5.56,4.69,5.06,0,0
2012-02-23,4.81,5.19,4.69,4.81,0,0
2012-02-24,4.94,4.94,4.57,4.81,0,0
2012-02-27,4.57,4.81,4.07,4.32,0,0
2012-02-28,4.32,4.94,4.2,4.57,0,0
2012-02-29,4.57,5.43,4.57,5.31,0,0
2012-03-01,5.31,5.56,4.81,5.19,0,0
2012-03-02,5.31,5.31,4.81,5.19,0,0
2012-03-05,4.69,5.19,4.69,5.19,0,0
2012-03-06,5.19,5.19,4.32,4.94,0,0
2012-03-07,4.94,4.94,4.57,4.94,0,0
2012-03-08,4.69,5.19,4.2,4.69,0,0
2012-03-09,4.69,4.94,4.07,4.81,0,0
2012-03-12,4.81,4.81,4.44,4.81,0,0
2012-03-13,4.81,5.56,4.81,5.19,0,0
2012-03-14,5.31,5.31,4.94,5.06,0,0
2012-03-15,4.81,4.94,4.57,4.94,0,0
2012-03-16,4.57,4.81,4.32,4.81,0,0
2012-03-19,4.81,4.94,4.32,4.69,0,0
2012-03-20,4.94,4.94,4.81,4.81,0,0
2012-03-21,4.94,4.94,4.2,4.81,0,0
2012-03-22,4.69,4.69,4.07,4.57,0,0
2012-03-23,4.2,4.57,3.7,4.2,0,0
2012-03-26,3.7,4.2,3.7,4.2,0,0
2012-03-27,3.7,4.2,3.7,4.2,0,0
2012-03-28,3.58,4.07,3.46,3.46,0,0
2012-03-29,3.33,3.33,2.96,3.33,0,0
2012-03-30,3.09,3.21,2.96,3.09,0,0
2012-04-02,3.09,3.21,2.84,2.96,0,0
2012-04-03,3.09,3.83,2.96,3.58,0,0
2012-04-04,3.83,3.83,3.21,3.46,0,0
2012-04-05,3.46,3.58,3.46,3.58,0,0
2012-04-10,3.58,3.58,3.58,3.58,0,0
2012-04-11,3.46,3.46,3.46,3.46,0,0
2012-04-12,3.09,3.83,2.84,3.83,0,0
2012-04-13,3.46,3.83,3.46,3.58,0,0
2012-04-16,3.95,3.95,3.95,3.95,0,0
