Date,Open,High,Low,Close,Volume,OpenInt
2011-04-29,19.67,19.67,19.67,19.67,0,0
2011-05-02,19.824,20.462,17.291,17.445,0,0
2011-05-04,18.084,18.084,14.467,15.308,0,0
2011-05-05,14.273,15.482,14.196,15.144,0,0
2011-05-06,15.066,15.163,14.196,14.273,0,0
2011-05-09,15.066,15.066,14.37,14.515,0,0
2011-05-10,14.496,14.67,14.148,14.593,0,0
2011-05-11,14.148,14.428,14.128,14.148,0,0
2011-05-12,13.974,14.273,13.954,14.273,0,0
2011-05-13,13.877,14.912,13.877,14.912,0,0
2011-05-16,14.912,14.912,14.273,14.302,0,0
2011-05-17,14.641,14.641,14.273,14.273,0,0
2011-05-18,14.573,14.573,14.573,14.573,0,0
2011-05-19,14.273,14.273,13.577,13.577,0,0
2011-05-20,13.577,13.877,13.577,13.877,0,0
2011-05-23,13.655,14.099,13.655,14.099,0,0
2011-05-24,14.099,14.099,14.099,14.099,0,0
2011-05-25,14.254,14.254,14.254,14.254,0,0
2011-05-26,14.254,14.254,14.254,14.254,0,0
2011-05-27,14.254,14.254,14.254,14.254,0,0
2011-05-30,14.254,14.254,13.5,13.5,0,0
2011-05-31,13.51,13.51,13.5,13.5,0,0
2011-06-01,13.558,13.558,13.529,13.529,0,0
2011-06-02,13.577,13.577,13.577,13.577,0,0
2011-06-03,13.529,13.529,13.529,13.529,0,0
2011-06-06,13.529,13.529,13.529,13.529,0,0
2011-06-07,13.239,13.239,13.239,13.239,0,0
2011-06-08,13.239,13.239,13.21,13.21,0,0
2011-06-09,13.21,13.48,13.21,13.48,0,0
2011-06-10,13.5,13.5,13.21,13.21,0,0
2011-06-13,13.21,13.21,12.707,13.007,0,0
2011-06-14,13.326,13.48,13.326,13.48,0,0
2011-06-15,13.48,13.48,12.61,12.842,0,0
2011-06-16,12.668,12.668,12.62,12.62,0,0
2011-06-17,12.465,13.161,12.465,13.007,0,0
2011-06-21,13.084,13.161,13.084,13.161,0,0
2011-06-22,13.084,13.084,13.084,13.084,0,0
2011-06-24,13.084,13.084,12.465,12.465,0,0
2011-06-27,12.223,12.223,12.223,12.223,0,0
2011-06-28,12.688,12.707,12.688,12.707,0,0
2011-06-29,12.688,13.287,12.688,13.287,0,0
2011-06-30,13.48,13.48,12.707,12.707,0,0
2011-07-01,12.707,12.707,12.707,12.707,0,0
2011-07-04,12.736,12.736,12.736,12.736,0,0
2011-07-05,13.161,13.48,13.161,13.48,0,0
2011-07-06,13.722,14.428,13.722,14.428,0,0
2011-07-07,14.428,16.411,14.428,15.066,0,0
2011-07-08,15.221,16.014,15.144,15.705,0,0
2011-07-11,16.082,16.082,14.593,15.144,0,0
2011-07-12,14.747,14.912,14.273,14.912,0,0
2011-07-13,14.273,14.273,14.032,14.032,0,0
2011-07-14,13.896,13.896,13.896,13.896,0,0
2011-07-15,13.954,13.954,13.809,13.809,0,0
2011-07-18,13.5,13.5,13.5,13.5,0,0
2011-07-19,13.558,13.558,12.813,12.813,0,0
2011-07-20,12.842,12.842,12.842,12.842,0,0
2011-07-21,12.842,12.842,12.842,12.842,0,0
2011-07-22,13.016,13.558,13.016,13.558,0,0
2011-07-25,13.8,13.8,13.8,13.8,0,0
2011-07-26,14.273,14.273,14.273,14.273,0,0
2011-07-27,14.273,14.273,14.273,14.273,0,0
2011-07-28,14.428,14.428,14.428,14.428,0,0
2011-07-29,14.747,14.747,14.747,14.747,0,0
2011-08-01,14.747,14.747,14.747,14.747,0,0
2011-08-02,14.912,14.912,14.912,14.912,0,0
2011-08-03,14.747,14.747,14.747,14.747,0,0
2011-08-04,14.747,14.747,13.896,13.896,0,0
2011-08-05,13.8,13.8,12.707,12.707,0,0
2011-08-09,12.688,12.688,12.688,12.688,0,0
2011-08-12,13.161,13.722,13.161,13.722,0,0
2011-08-16,13.945,13.945,13.945,13.945,0,0
2011-08-17,13.945,13.945,13.945,13.945,0,0
2011-08-18,13.945,13.945,13.945,13.945,0,0
2011-08-22,14.254,14.254,13.161,13.161,0,0
2011-09-12,11.74,11.74,11.74,11.74,0,0
2011-09-13,11.653,11.653,11.653,11.653,0,0
2011-09-14,11.653,11.653,11.595,11.595,0,0
2011-09-15,11.517,13.326,11.517,13.326,0,0
2011-09-19,13.161,13.161,12.688,12.688,0,0
2011-09-20,13.239,13.558,13.239,13.558,0,0
2011-09-22,13.403,13.403,13.403,13.403,0,0
2011-09-26,13.403,13.403,13.403,13.403,0,0
2011-09-27,13.239,13.239,13.239,13.239,0,0
2011-09-29,13.007,13.007,12.707,12.707,0,0
2011-09-30,13.007,13.161,13.007,13.161,0,0
2011-10-03,12.765,12.765,12.688,12.688,0,0
2011-10-04,12.542,12.542,12.542,12.542,0,0
2011-10-05,12.542,13.007,12.542,13.007,0,0
2011-10-07,13.326,13.326,13.326,13.326,0,0
2011-10-10,13.48,13.48,13.48,13.48,0,0
2011-10-11,14.032,14.032,13.8,13.954,0,0
2011-10-12,13.954,13.954,13.48,13.48,0,0
2011-10-13,13.48,13.48,13.161,13.161,0,0
2011-10-14,13.161,13.161,12.688,12.688,0,0
2011-10-17,13.007,15.144,13.007,14.593,0,0
2011-10-18,14.593,14.593,13.635,13.635,0,0
2011-10-19,13.48,13.48,13.161,13.161,0,0
2011-10-20,13.007,13.007,13.007,13.007,0,0
