Date,Open,High,Low,Close,Volume,OpenInt
2013-04-19,9.86,9.86,9.86,9.86,0,0
2013-06-03,12.39,12.39,12.39,12.39,0,0
2013-06-07,11.53,11.53,11.53,11.53,0,0
2013-08-20,11.53,11.53,11.53,11.53,0,0
2013-09-13,10.73,10.73,10.73,10.73,0,0
2013-10-16,17.6,17.6,17.6,17.6,0,0
2013-11-20,17.59,17.59,16.37,16.37,0,0
2013-11-26,15.23,15.23,12.18,12.18,0,0
2013-11-27,9.75,9.75,7.8,7.8,0,0
2013-12-02,6.12,6.12,6.12,6.12,0,0
2013-12-04,5.65,6.78,5.65,6.78,0,0
2013-12-05,6.12,6.12,6.12,6.12,0,0
2013-12-06,5.65,5.65,4.52,4.71,0,0
2013-12-09,4.71,4.71,4.71,4.71,0,0
2013-12-11,4.71,4.71,4.71,4.71,0,0
2013-12-12,4.71,5.64,4.71,5.64,0,0
2013-12-13,5.18,6.11,5.18,6.11,0,0
2013-12-16,5.18,5.65,5.18,5.65,0,0
2013-12-18,5.18,5.18,5.18,5.18,0,0
2014-01-02,4.71,4.71,4.71,4.71,0,0
2014-01-14,4.24,4.24,4.24,4.24,0,0
2014-01-15,3.76,3.76,3.29,3.29,0,0
2014-02-12,3.29,3.29,2.59,2.59,0,0
2014-02-17,2.67,2.72,2.67,2.72,0,0
2014-02-18,2.26,2.26,2.26,2.26,0,0
2014-02-19,1.88,1.98,1.88,1.98,0,0
2014-02-20,1.88,1.88,0.13,0.13,0,0
2014-03-24,0.13,0.13,0.13,0.13,0,0
2014-03-25,0.13,0.13,0.13,0.13,0,0
2014-03-26,0.13,0.13,0.13,0.13,0,0
2014-04-01,0.13,0.14,0.13,0.14,0,0
2014-04-02,0.16,0.16,0.16,0.16,0,0
2014-04-07,0.14,0.14,0.13,0.13,0,0
2014-04-23,0.13,0.16,0.13,0.16,0,0
2014-04-24,0.13,0.14,0.13,0.14,0,0
2014-04-25,0.12,0.12,0.11,0.11,0,0
2014-05-06,0.13,0.14,0.13,0.14,0,0
2014-05-09,0.14,0.17,0.14,0.17,0,0
2014-05-12,0.18,0.18,0.18,0.18,0,0
2014-05-13,0.18,0.19,0.18,0.19,0,0
2014-05-14,0.19,0.23,0.16,0.16,0,0
2014-05-16,0.16,0.16,0.16,0.16,0,0
2014-05-20,0.16,0.16,0.13,0.13,0,0
2014-05-21,0.13,0.13,0.11,0.11,0,0
2014-05-22,0.11,0.11,0.11,0.11,0,0
2014-05-26,0.11,0.11,0.11,0.11,0,0
2014-06-17,0.11,0.12,0.11,0.12,0,0
2014-06-25,0.12,0.12,0.11,0.11,0,0
2014-06-26,0.11,0.11,0.11,0.11,0,0
2014-07-02,0.1,0.1,0.1,0.1,0,0
2014-07-16,0.11,0.11,0.11,0.11,0,0
2014-07-22,0.12,0.13,0.12,0.13,0,0
2014-08-06,0.13,0.14,0.13,0.14,0,0
2014-08-07,0.15,0.16,0.15,0.16,0,0
2014-08-08,0.15,0.16,0.15,0.16,0,0
2014-08-19,0.16,0.18,0.16,0.18,0,0
2014-08-20,0.15,0.15,0.13,0.13,0,0
2014-08-21,0.13,0.15,0.13,0.15,0,0
2014-08-25,0.15,0.16,0.15,0.16,0,0
2014-08-27,0.16,0.16,0.16,0.16,0,0
2014-09-02,0.16,0.21,0.16,0.21,0,0
2014-09-03,0.21,0.22,0.21,0.22,0,0
2014-09-05,0.19,0.22,0.16,0.22,0,0
2014-09-08,0.2,0.2,0.16,0.2,0,0
2014-09-11,0.2,0.2,0.2,0.2,0,0
2014-09-12,0.21,0.21,0.21,0.21,0,0
2014-09-15,0.18,0.18,0.16,0.16,0,0
2014-09-19,0.16,0.18,0.16,0.18,0,0
2014-09-22,0.15,0.15,0.13,0.13,0,0
2014-09-26,0.13,0.13,0.13,0.13,0,0
2014-10-15,0.16,0.16,0.16,0.16,0,0
2014-10-21,0.15,0.15,0.15,0.15,0,0
2014-11-19,0.16,0.16,0.16,0.16,0,0
2014-11-24,0.14,0.14,0.13,0.13,0,0
