Date,Open,High,Low,Close,Volume,OpenInt
2015-08-18,45.355,45.355,45.355,45.355,0,0
2015-08-19,46.882,49.89,39.847,39.847,0,0
2015-08-20,42.484,42.484,39.847,42.115,0,0
2015-08-21,42.115,42.115,36.191,41.189,0,0
2015-08-24,40.495,41.42,34.016,34.016,0,0
2015-08-25,33.368,36.469,32.35,36.098,0,0
2015-08-26,40.68,40.68,32.766,35.405,0,0
2015-08-27,35.358,35.358,30.313,34.71,0,0
2015-08-28,33.6,38.366,33.6,38.366,0,0
2015-08-31,38.366,38.366,32.673,32.673,0,0
2015-09-01,32.673,34.016,32.396,32.396,0,0
2015-09-02,32.396,33.091,30.915,30.915,0,0
2015-09-03,32.396,32.766,31.47,31.47,0,0
2015-09-04,31.054,32.952,30.129,32.952,0,0
2015-09-07,32.952,32.952,31.841,31.979,0,0
2015-09-08,32.164,32.673,32.164,32.673,0,0
2015-09-09,33.321,33.321,29.711,31.47,0,0
2015-09-10,31.47,31.47,29.619,29.619,0,0
2015-09-11,30.684,30.684,30.545,30.545,0,0
2015-09-14,30.406,30.406,29.85,29.85,0,0
2015-09-15,29.619,30.545,29.619,30.082,0,0
2015-09-16,30.082,30.082,28.694,28.694,0,0
2015-09-17,28.231,29.11,27.815,27.815,0,0
2015-09-18,26.842,26.842,23.139,26.842,0,0
2015-09-21,27.305,39.245,24.066,38.366,0,0
2015-09-22,33.321,53.222,33.321,48.362,0,0
2015-09-23,54.379,55.536,40.634,46.28,0,0
2015-09-24,41.652,53.684,41.652,46.512,0,0
2015-09-25,47.344,57.294,47.344,57.294,0,0
2015-09-28,57.85,58.22,41.652,41.652,0,0
2015-09-29,44.891,44.891,37.949,44.845,0,0
2015-09-30,44.66,46.742,39.94,46.742,0,0
2015-10-01,46.696,50.861,39.384,46.28,0,0
2015-10-02,47.669,52.991,42.254,43.457,0,0
2015-10-05,41.652,44.336,40.726,40.726,0,0
2015-10-06,40.726,44.891,34.71,34.71,0,0
2015-10-07,37.163,37.163,32.812,34.71,0,0
2015-10-08,35.312,35.312,31.979,33.414,0,0
2015-10-09,31.748,32.952,29.758,32.952,0,0
2015-10-12,32.859,35.589,30.545,35.589,0,0
2015-10-13,33.877,33.877,30.359,30.359,0,0
2015-10-14,30.359,32.35,30.082,30.082,0,0
2015-10-15,30.082,35.173,30.082,35.173,0,0
2015-10-16,34.525,38.412,29.99,29.99,0,0
2015-10-19,30.082,30.73,26.842,29.897,0,0
2015-10-20,29.897,29.897,29.619,29.619,0,0
2015-10-21,29.527,29.527,25.963,27.305,0,0
2015-10-22,27.305,28.786,26.101,28.786,0,0
2015-10-23,28.786,29.11,27.074,27.305,0,0
2015-10-26,27.768,28.092,25.917,26.842,0,0
2015-10-27,27.768,28.045,26.472,28.045,0,0
2015-10-28,27.722,28.045,27.074,27.722,0,0
2015-10-29,28.138,28.277,25.454,26.981,0,0
2015-10-30,26.935,26.935,26.935,26.935,0,0
2015-11-02,26.287,27.167,25.917,27.167,0,0
2015-11-03,27.768,30.638,27.768,30.545,0,0
2015-11-04,29.342,34.71,29.342,31.332,0,0
2015-11-05,33.784,35.08,30.082,31.193,0,0
2015-11-06,32.025,32.025,26.38,31.516,0,0
2015-11-09,31.887,31.887,25.917,27.351,0,0
2015-11-10,27.953,27.953,23.048,27.722,0,0
2015-11-12,26.749,27.676,25.592,27.258,0,0
2015-11-13,27.305,27.305,25.963,26.842,0,0
2015-11-16,26.842,29.619,25.454,27.537,0,0
2015-11-17,27.537,27.768,25.5,27.305,0,0
2015-11-18,27.305,27.305,26.148,27.258,0,0
2015-11-19,26.38,26.38,25.223,25.223,0,0
