Date,Open,High,Low,Close,Volume,OpenInt
2009-03-11,29.38,29.38,29.38,29.38,0,0
2009-03-12,29.84,29.84,29.84,29.84,0,0
2009-03-13,29.84,29.84,29.84,29.84,0,0
2009-03-16,30.52,30.52,30.52,30.52,0,0
2009-03-17,30.52,30.52,30.52,30.52,0,0
2009-03-18,30.52,30.52,29.04,29.04,0,0
2009-03-19,29.38,29.38,29.38,29.38,0,0
2009-03-20,29.38,29.38,28.7,28.7,0,0
2009-03-23,29.38,29.38,28.7,28.7,0,0
2009-03-24,29.38,29.38,28.24,28.26,0,0
2009-03-25,29.4,29.4,29.38,29.38,0,0
2009-03-26,29.72,29.72,29.72,29.72,0,0
2009-03-27,29.72,29.72,29.72,29.72,0,0
2009-03-31,29.04,29.04,29.04,29.04,0,0
2009-04-01,29.72,29.72,29.72,29.72,0,0
2009-04-02,29.72,29.72,28.26,28.26,0,0
2009-04-03,29.72,29.72,29.04,29.04,0,0
2009-04-08,27.12,27.12,27.12,27.12,0,0
2009-04-09,29.38,29.38,28.7,28.7,0,0
2009-04-14,28.7,28.7,28.7,28.7,0,0
2009-04-15,27.12,27.12,27.12,27.12,0,0
2009-04-16,27.12,27.12,27.12,27.12,0,0
2009-04-17,27.12,27.12,27.12,27.12,0,0
2009-04-20,29.38,29.38,27.34,27.34,0,0
2009-04-21,29.38,29.38,27.58,27.58,0,0
2009-04-23,29.38,29.38,27.58,27.58,0,0
2009-04-24,28.7,28.7,28.7,28.7,0,0
2009-04-27,28.7,28.7,27.58,27.58,0,0
2009-04-29,28.82,28.82,28.82,28.82,0,0
2009-04-30,28.82,28.82,28.48,28.48,0,0
2009-05-04,24.06,28.26,24.06,28.26,0,0
2009-05-05,28.26,28.26,28.26,28.26,0,0
2009-05-06,28.26,28.26,27.8,27.8,0,0
2009-05-07,29.72,29.72,27.92,27.92,0,0
2009-05-08,29.72,29.72,28.58,28.58,0,0
2009-05-11,29.72,29.72,23.74,27.92,0,0
2009-05-12,27.58,27.58,27.58,27.58,0,0
2009-05-18,27.58,27.58,26.56,26.56,0,0
2009-05-19,26.56,26.56,26.56,26.56,0,0
2009-05-21,29.6,29.6,25.66,25.66,0,0
2009-05-22,21.02,25.66,21.02,25.54,0,0
2009-05-25,24.98,24.98,22.6,24.4,0,0
2009-05-26,25.54,25.54,25.54,25.54,0,0
2009-05-27,30.28,30.28,29.6,29.6,0,0
2009-05-28,29.6,29.6,24.3,27.12,0,0
2009-06-02,27.58,27.58,26.56,26.56,0,0
2009-06-03,27.58,27.58,27.58,27.58,0,0
2009-06-09,27.92,27.92,27.92,27.92,0,0
2009-06-10,27.24,27.24,27.24,27.24,0,0
2009-06-15,28.7,28.7,27.58,27.58,0,0
2009-06-16,28.7,28.7,27.58,27.58,0,0
2009-06-17,27.58,27.58,27.58,27.58,0,0
2009-06-18,27.58,27.58,27.58,27.58,0,0
2009-06-19,27.58,27.58,27.58,27.58,0,0
2009-06-22,28.26,28.26,28.26,28.26,0,0
2009-06-24,27.58,27.58,27.58,27.58,0,0
2009-06-29,27.58,27.58,23.74,23.74,0,0
2009-07-03,26.66,26.66,25.76,25.76,0,0
2009-07-06,27.58,27.58,26.56,26.56,0,0
2009-07-07,27.58,27.58,26.56,26.56,0,0
2009-07-08,27.58,27.58,26.56,26.56,0,0
2009-07-09,27.58,28.02,23.84,28.02,0,0
2009-07-13,27.34,28.02,23.84,25.54,0,0
2009-07-14,28.02,28.02,26.32,27.34,0,0
2009-07-15,27.34,27.68,25.54,27.68,0,0
2009-07-16,27.34,27.92,23.74,27.68,0,0
2009-07-17,27,27,23.96,26.9,0,0
2009-07-20,26.22,26.78,24.18,26.78,0,0
2009-07-21,26.78,26.78,23.84,26.56,0,0
2009-07-22,25.76,25.76,24.74,25.42,0,0
2009-07-23,26.56,26.56,24.18,26.44,0,0
2009-07-24,26.56,26.56,23.84,26.44,0,0
2009-07-27,25.76,26.32,24.3,26,0,0
2009-07-28,26.1,26.1,23.06,24.74,0,0
2009-07-29,26,26,22.82,24.74,0,0
2009-07-30,24.74,24.74,22.6,24.74,0,0
2009-07-31,25.32,25.32,22.6,24.18,0,0
2009-08-03,23.62,23.62,19.66,23.5,0,0
2009-08-05,23.84,23.84,23.84,23.84,0,0
2009-08-06,23.84,23.84,23.84,23.84,0,0
2009-08-07,23.96,23.96,23.96,23.96,0,0
2011-11-22,75.33,75.33,75.33,75.33,0,0
2011-11-23,87.5,87.5,87.5,87.5,0,0
2011-11-24,75.33,75.33,75.33,75.33,0,0
2011-11-25,76.33,89.5,76.33,89.5,0,0
2011-11-28,90.33,90.33,90.33,90.33,0,0
2011-11-29,94.17,94.17,82.83,82.83,0,0
2011-11-30,94.17,94.17,94.17,94.17,0,0
2011-12-01,94.17,94.17,94.17,94.17,0,0
2011-12-02,94.17,94.17,94.17,94.17,0,0
2011-12-05,94.17,94.17,81,81,0,0
2011-12-06,84.83,84.83,84.83,84.83,0,0
2011-12-07,94.17,94.17,78.17,78.17,0,0
2011-12-08,76.33,76.33,76.33,76.33,0,0
2011-12-09,70.67,76.33,70.67,76.33,0,0
2011-12-12,72.5,81,72.5,81,0,0
2011-12-13,84.83,84.83,84.83,84.83,0,0
2011-12-14,84.83,84.83,84.83,84.83,0,0
2011-12-15,84.83,84.83,84.83,84.83,0,0
2011-12-16,84.83,84.83,84.83,84.83,0,0
2011-12-19,83.83,83.83,77.17,77.17,0,0
2011-12-20,82,82,82,82,0,0
2011-12-21,82,82,82,82,0,0
2011-12-22,82,82,82,82,0,0
2011-12-27,88.5,88.5,78.17,78.17,0,0
2011-12-28,75.33,75.33,75.33,75.33,0,0
2011-12-29,75.33,88.5,75.33,84.83,0,0
2011-12-30,88.5,88.5,88.5,88.5,0,0
2012-01-04,91.33,91.33,91.33,91.33,0,0
2012-01-05,91.33,91.33,91.33,91.33,0,0
2012-01-09,91.33,91.33,91.33,91.33,0,0
2012-01-10,91.33,91.33,91.33,91.33,0,0
2012-01-11,91.33,91.33,91.33,91.33,0,0
2012-01-12,91.33,91.33,91.33,91.33,0,0
2012-01-13,91.33,91.33,91.33,91.33,0,0
2012-01-16,91.33,91.33,84.83,84.83,0,0
2012-01-17,91.33,91.33,91.33,91.33,0,0
2012-01-18,91.33,91.33,91.33,91.33,0,0
2012-01-20,91.33,91.33,91.33,91.33,0,0
2012-01-23,91.33,91.33,91.33,91.33,0,0
2012-01-24,108.33,108.33,108.33,108.33,0,0
2012-01-25,108.33,123.33,108.33,123.33,0,0
