Date,Open,High,Low,Close,Volume,OpenInt
2010-02-26,26.94,26.94,26.94,26.94,0,0
2010-03-01,27.04,27.04,25.5,27,0,0
2010-03-02,25.84,29,25.84,29,0,0
2010-03-03,29.18,29.6,27.86,28.9,0,0
2010-03-04,27.5,29.36,27.4,29.36,0,0
2010-03-05,27.22,28.98,27.22,28.7,0,0
2010-03-08,28,28.58,27.58,28.58,0,0
2010-03-09,28,29.2,28,28.82,0,0
2010-03-10,28.02,28.02,28,28,0,0
2010-03-11,27.8,28.4,27.54,28.38,0,0
2010-03-12,27.84,28.56,27.84,28.36,0,0
2010-03-15,27.88,28.36,27.84,28.36,0,0
2010-03-16,28.46,28.46,27.86,28,0,0
2010-03-17,28.44,28.44,27.9,27.9,0,0
2010-03-18,28.38,28.38,28.2,28.2,0,0
2010-03-19,28.28,28.28,28.28,28.28,0,0
2010-03-22,28.58,28.58,28.58,28.58,0,0
2010-03-23,27.62,28.38,26.64,28.38,0,0
2010-03-24,27.34,27.8,27.34,27.8,0,0
2010-03-25,27.1,27.1,27.1,27.1,0,0
2010-03-26,28.16,28.16,27.04,27.4,0,0
2010-03-29,28.1,28.4,28.1,28.4,0,0
2010-03-30,28.4,28.4,28.34,28.34,0,0
2010-03-31,28.34,28.34,27.36,28.18,0,0
2010-04-01,28.3,28.3,27.26,27.26,0,0
2010-04-06,28.18,28.18,27.26,27.6,0,0
2010-04-07,27.6,28,27.48,28,0,0
2010-04-08,28.06,28.06,28.06,28.06,0,0
2010-04-09,28.06,28.06,27.92,27.98,0,0
2010-04-12,28,28,28,28,0,0
2010-04-13,27.98,28.2,27.96,28.2,0,0
2010-04-14,28.2,28.2,27.86,27.86,0,0
2010-04-15,28,28,28,28,0,0
2010-04-16,28,28,27.9,27.9,0,0
2010-04-19,27.9,28.14,27.9,28,0,0
2010-04-20,28.04,28.04,28.04,28.04,0,0
2010-04-21,28,28,27.8,27.8,0,0
2010-04-22,28.12,28.12,28.12,28.12,0,0
2010-04-23,28.08,28.08,28.08,28.08,0,0
2010-04-26,28.06,28.06,28.06,28.06,0,0
2010-04-27,28,28,28,28,0,0
2010-04-28,28.08,28.08,28.08,28.08,0,0
2010-04-29,28.08,28.08,28.08,28.08,0,0
2010-04-30,28.06,28.06,28,28,0,0
2010-05-04,28.06,28.06,28.06,28.06,0,0
2010-05-05,28,28,27.44,27.44,0,0
2010-05-06,27.6,27.6,26,27.48,0,0
2010-05-07,26.28,27.98,26.28,27.98,0,0
2010-05-11,27.98,27.98,27.98,27.98,0,0
2010-05-14,27.2,27.98,27.2,27.98,0,0
2010-05-17,27.98,27.98,27.98,27.98,0,0
2010-05-18,27.8,28.2,27.8,28.2,0,0
2010-05-19,28.12,28.12,28.1,28.1,0,0
2010-05-20,28.1,28.1,28.1,28.1,0,0
2010-05-21,27.98,27.98,27.96,27.96,0,0
2010-05-24,28,28,28,28,0,0
2010-05-25,27.8,27.8,27.2,27.2,0,0
2010-05-26,27.5,27.5,26.6,27.4,0,0
2010-05-27,28,28,28,28,0,0
2010-05-28,27.9,27.9,27.9,27.9,0,0
2010-05-31,26.4,26.4,26.4,26.4,0,0
2010-06-01,27.4,27.4,27.4,27.4,0,0
2010-06-02,26.4,28,26.4,28,0,0
2010-06-04,27.9,27.9,27.9,27.9,0,0
2010-06-07,27.42,27.42,26.4,27.3,0,0
2010-06-08,26,26.8,26,26.8,0,0
2010-06-10,27.2,27.2,26.2,26.9,0,0
2010-06-11,27.7,27.7,27.7,27.7,0,0
2010-06-14,26.2,27.4,26.2,27.4,0,0
2010-06-15,26.2,26.2,26.2,26.2,0,0
2010-06-16,27.2,29,27.2,28.9,0,0
2010-06-17,28.22,28.9,28.02,28.9,0,0
2010-06-18,29,29,28,28.98,0,0
2010-06-21,28.98,28.98,28.98,28.98,0,0
2010-06-22,28.02,28.98,28.02,28.98,0,0
2010-06-23,28.02,28.98,27.98,28.98,0,0
2010-06-24,28.02,28.98,28.02,28.8,0,0
2010-06-25,28.04,28.98,28.04,28.96,0,0
2010-06-28,28.02,28.96,28.02,28.96,0,0
2010-06-29,28.98,28.98,28.98,28.98,0,0
2010-06-30,28.02,28.8,28.02,28.8,0,0
2010-07-01,28.04,28.8,28.04,28.8,0,0
2010-07-02,28.8,28.8,28.8,28.8,0,0
2010-07-05,28.98,29.4,28.98,29.4,0,0
2010-07-06,28.2,29.3,28.2,29.3,0,0
2010-07-07,28.2,28.2,28.2,28.2,0,0
2010-07-08,29.4,29.4,29.4,29.4,0,0
2010-07-12,28.34,29.3,28.34,29.3,0,0
2010-07-15,29.38,29.38,29.38,29.38,0,0
2010-07-20,29.36,29.36,29.36,29.36,0,0
2010-07-21,29.36,29.36,29.36,29.36,0,0
2010-07-23,28.6,29.36,28.6,29.36,0,0
2010-08-02,29.24,29.36,29.24,29.36,0,0
2010-08-03,28,29.36,28,29.36,0,0
2010-08-04,28.3,29.2,28.3,29.2,0,0
2010-08-05,28.3,29.2,28.24,29.2,0,0
2010-08-09,28.2,29.2,28.2,29.2,0,0
2010-08-10,28.1,29.4,27.7,29.4,0,0
2010-08-12,29.38,29.48,29.38,29.48,0,0
2010-08-13,29.46,29.46,29.46,29.46,0,0
2010-08-16,29.44,29.44,29.44,29.44,0,0
2010-08-17,29.4,29.48,29,29.48,0,0
2010-08-18,29.46,29.46,29.46,29.46,0,0
2010-08-20,29.42,29.42,29.42,29.42,0,0
2010-08-23,29.46,29.46,29.46,29.46,0,0
2010-08-24,28.24,29.42,28.24,29.4,0,0
2010-08-25,27.8,29,27.8,29,0,0
2010-08-26,27.64,28.94,27.62,28.9,0,0
2010-08-27,27.42,28.82,27.42,28.82,0,0
2010-08-30,27.42,28.76,27.42,28.76,0,0
2010-08-31,27.42,28.72,27.42,28.72,0,0
2010-09-01,28,28.7,28,28.7,0,0
2010-09-03,28.5,28.5,28.5,28.5,0,0
2010-09-06,28.6,28.6,28.6,28.6,0,0
2010-09-09,28.56,28.56,28.56,28.56,0,0
2010-09-13,28,28,28,28,0,0
2010-09-14,28,28,28,28,0,0
2010-09-15,28.36,28.36,28.34,28.34,0,0
2010-09-16,28.34,28.34,28.3,28.3,0,0
2010-09-17,28.38,28.38,28.38,28.38,0,0
2010-09-20,28.36,28.36,28.36,28.36,0,0
2010-09-21,28.34,28.34,28.34,28.34,0,0
2010-09-22,27.98,28,27.98,28,0,0
2010-09-23,27.98,27.98,27.98,27.98,0,0
2010-09-24,27.96,27.96,27.88,27.88,0,0
2010-09-29,26.6,27.8,26.6,27.8,0,0
2010-09-30,27.96,27.96,27.8,27.8,0,0
2010-10-01,27.8,27.8,27.8,27.8,0,0
2010-10-04,26.2,27.8,26.2,27.8,0,0
2010-10-05,27.8,27.8,27.8,27.8,0,0
2010-10-06,27.76,27.76,27.76,27.76,0,0
2010-10-07,27.78,27.78,27.78,27.78,0,0
2010-10-08,27.74,27.8,27.74,27.8,0,0
2010-10-11,27.74,27.74,27.74,27.74,0,0
2010-10-12,27.76,27.76,27.76,27.76,0,0
2010-10-13,27.74,27.74,27.74,27.74,0,0
2010-10-14,27.74,27.74,27.74,27.74,0,0
2010-10-15,27.58,27.58,27.58,27.58,0,0
2010-10-18,27.58,27.58,27.58,27.58,0,0
2010-10-19,26.8,27.56,26.8,27.56,0,0
2010-10-20,27,27,27,27,0,0
2010-10-21,27,27,27,27,0,0
2010-10-22,27,27,27,27,0,0
2010-10-25,26.98,26.98,26.96,26.96,0,0
2010-10-26,26.96,26.96,26.96,26.96,0,0
2010-10-27,26.94,26.94,26.7,26.94,0,0
2010-10-28,26.92,26.92,26.92,26.92,0,0
2010-10-29,26.78,26.78,26.78,26.78,0,0
2010-11-02,26.66,26.98,26.66,26.98,0,0
2010-11-03,27,27,27,27,0,0
2010-11-04,26.98,26.98,26.98,26.98,0,0
2010-11-05,26.8,26.8,26.8,26.8,0,0
2010-11-08,27,27,27,27,0,0
2010-11-09,27,27,27,27,0,0
2010-11-10,26.8,26.8,26.8,26.8,0,0
2010-11-15,26.8,26.8,26.2,26.2,0,0
2010-11-16,26.2,26.2,26.2,26.2,0,0
2010-11-19,26,27,26,27,0,0
2010-11-22,26.88,26.88,26.2,26.88,0,0
2010-11-24,26.88,26.88,26.88,26.88,0,0
2010-11-25,26.86,26.86,26.86,26.86,0,0
2010-11-26,26.86,26.86,26.86,26.86,0,0
2010-11-29,26.86,26.86,26.86,26.86,0,0
2010-11-30,26.86,26.86,26.84,26.84,0,0
2010-12-01,26.86,26.86,26.86,26.86,0,0
2010-12-03,26.84,26.86,24.9,26.86,0,0
2010-12-06,26.84,26.84,26.84,26.84,0,0
2010-12-10,26.4,26.8,26.4,26.6,0,0
2010-12-13,25.42,26.38,25.42,26.38,0,0
2010-12-17,25.5,25.7,25.42,25.42,0,0
2010-12-20,24.92,25.2,24.92,25.2,0,0
2010-12-21,25.8,25.8,25.8,25.8,0,0
2010-12-22,24.9,25.9,24.9,25.9,0,0
2010-12-23,24.9,25.9,24.9,25.48,0,0
2010-12-27,25.9,25.9,25.9,25.9,0,0
2010-12-28,25.78,25.78,24.8,25.76,0,0
2010-12-29,25.78,25.78,25.78,25.78,0,0
2010-12-31,25.8,25.8,25.8,25.8,0,0
2011-01-03,26.4,28.54,25.46,27.32,0,0
2011-01-04,27.4,27.4,27.4,27.4,0,0
2011-01-05,27.4,27.4,25,25,0,0
2011-01-07,24.6,24.6,24.6,24.6,0,0
2011-01-10,25.58,25.58,25.58,25.58,0,0
2011-01-12,25.58,25.58,25.58,25.58,0,0
2011-01-13,26.6,26.6,26.6,26.6,0,0
2011-01-20,26.46,26.46,26.46,26.46,0,0
2011-01-21,26.46,26.46,26.46,26.46,0,0
2011-01-24,26.4,26.4,25.2,25.2,0,0
2011-01-27,25,25,25,25,0,0
2011-02-01,23.8,23.8,23.8,23.8,0,0
2011-02-07,23.8,23.8,23.8,23.8,0,0
2011-02-08,23.8,23.8,23.8,23.8,0,0
2011-02-15,23.3,24,23.3,24,0,0
2011-02-16,24.6,25.58,24.6,25.58,0,0
2011-02-18,25.76,25.76,25.76,25.76,0,0
2011-02-22,25,25.2,25,25.2,0,0
2011-02-23,25.68,25.68,25.6,25.6,0,0
2011-02-24,25.7,25.7,25.7,25.7,0,0
2011-02-28,25.54,25.54,25.54,25.54,0,0
2011-03-01,24.04,24.96,22,24.96,0,0
2011-03-02,23.98,23.98,23.98,23.98,0,0
2011-03-03,23.94,23.94,23.94,23.94,0,0
2011-03-08,23.76,23.76,23.76,23.76,0,0
2011-03-10,23.6,25.8,23.6,25.8,0,0
2011-03-15,23,24.9,23,24.9,0,0
2011-03-16,24,24,23.6,24,0,0
2011-03-21,24,24,24,24,0,0
2011-03-22,24,24,24,24,0,0
2011-03-23,24,24,24,24,0,0
2011-03-24,22,23.96,22,23.96,0,0
2011-03-25,22,23.7,22,23.7,0,0
2011-03-28,22,22.9,22,22.9,0,0
2011-03-29,21.36,22.8,20.6,22.6,0,0
2011-03-30,22.56,22.56,22.56,22.56,0,0
2011-03-31,23.4,23.4,22.9,22.9,0,0
2011-04-01,21.6,24.6,21.6,22.98,0,0
2011-04-04,22.98,22.98,22.98,22.98,0,0
2011-04-05,22.78,22.78,22.78,22.78,0,0
2011-04-06,22.6,22.6,22.6,22.6,0,0
2011-04-07,22.74,22.74,22.74,22.74,0,0
2011-04-08,21,21,21,21,0,0
2011-04-12,22.8,22.8,22,22,0,0
2011-04-13,22,22,22,22,0,0
2011-04-14,22,22,22,22,0,0
2011-04-15,22,22,22,22,0,0
2011-04-19,22,22,22,22,0,0
2011-04-20,22,22,22,22,0,0
2011-04-21,20.78,21.6,20.78,21.6,0,0
2011-04-26,21.7,21.7,21.7,21.7,0,0
2011-04-28,21.68,21.68,21.68,21.68,0,0
2011-04-29,20.8,20.8,20.8,20.8,0,0
2011-05-04,21.4,21.68,21.4,21.68,0,0
2011-05-05,21,21.58,20.8,20.8,0,0
2011-05-06,20.76,20.76,20.76,20.76,0,0
2011-05-09,21.4,21.4,21.4,21.4,0,0
2011-05-13,20.7,20.7,20.7,20.7,0,0
2011-05-20,20.7,20.7,20.7,20.7,0,0
2011-05-31,20.6,20.6,20.6,20.6,0,0
2011-06-06,20.58,20.58,20.58,20.58,0,0
2011-06-07,20.44,20.44,20.44,20.44,0,0
2011-06-09,20.2,20.2,20.2,20.2,0,0
2011-06-15,19.2,20.18,19.2,20.18,0,0
2011-06-16,18.96,19.94,18.96,19.94,0,0
2011-07-04,19.4,19.4,19.4,19.4,0,0
2011-07-08,18.6,19,18.6,19,0,0
2011-07-11,17.8,19,17.8,19,0,0
2011-07-18,18.4,18.4,18.4,18.4,0,0
2011-07-19,18.4,18.8,17.02,17.02,0,0
2011-07-20,17,17,17,17,0,0
2011-07-21,16.02,16.02,16.02,16.02,0,0
2011-07-22,16,16.2,16,16.2,0,0
2011-07-25,15.8,18.38,15.8,18.26,0,0
2011-07-26,15.1,16.98,14,16.76,0,0
2011-07-27,14.02,14.02,14.02,14.02,0,0
2011-07-28,13.8,15.98,13.8,15.98,0,0
2011-07-29,13.6,13.6,13.6,13.6,0,0
2011-08-01,16.24,16.24,15.88,15.88,0,0
2011-08-03,15.4,15.4,15.4,15.4,0,0
2011-08-04,15.8,15.8,15.46,15.46,0,0
2011-08-05,14,14,13.62,13.62,0,0
2011-08-08,13.8,15.46,13.62,13.62,0,0
2011-08-09,13,13.62,13,13.62,0,0
2011-08-10,15.08,15.08,12.68,12.68,0,0
2011-08-11,14.78,14.78,14.72,14.72,0,0
2011-08-12,12.7,14.76,12.7,14.76,0,0
2011-08-16,14.76,14.76,14.76,14.76,0,0
2011-08-17,14.76,14.76,14.76,14.76,0,0
2011-08-18,14.76,14.76,14.76,14.76,0,0
2011-08-19,14.6,14.6,11.9,14.4,0,0
2011-08-22,12,14.4,12,14.4,0,0
2011-08-23,14.6,14.76,14.6,14.76,0,0
2011-08-24,12.1,12.1,12.1,12.1,0,0
2011-08-25,13.32,13.32,12.02,12.02,0,0
2011-08-26,12.02,12.02,12.02,12.02,0,0
2011-08-29,12,13.98,12,13.98,0,0
2011-08-30,15.1,15.1,15.1,15.1,0,0
2011-08-31,13.8,15.1,13.8,15.1,0,0
2011-09-01,15,15.1,15,15.1,0,0
2011-09-06,13.64,14.8,13.6,14.8,0,0
2011-09-07,14.78,14.78,14.78,14.78,0,0
2011-09-08,13.6,14.8,13.6,14.6,0,0
2011-09-12,14.6,14.6,14.6,14.6,0,0
2011-09-13,15,15,15,15,0,0
2011-09-15,15,15,15,15,0,0
2011-09-20,14.96,14.96,14.96,14.96,0,0
2011-09-21,15.1,15.1,15.1,15.1,0,0
2011-10-03,15,15.1,14,15.1,0,0
2011-10-12,15.08,15.1,15.08,15.1,0,0
2011-10-14,15,17.88,15,15,0,0
2011-10-20,17,17,17,17,0,0
2011-10-21,17,17.2,17,17.2,0,0
2011-10-28,17.18,17.6,17.18,17.6,0,0
2011-11-07,17.76,17.76,17.76,17.76,0,0
2011-11-10,17.7,17.76,17.7,17.76,0,0
2011-11-15,16.02,17.76,16.02,17.76,0,0
2011-11-16,17.76,17.76,17.76,17.76,0,0
2011-12-06,16.02,16.02,16.02,16.02,0,0
2011-12-07,16.02,17.72,16.02,17.72,0,0
2011-12-19,14.24,14.24,14.24,14.24,0,0
2011-12-20,17.08,17.56,17.08,17.56,0,0
2011-12-30,17.56,17.56,17.56,17.56,0,0
2012-01-02,18,18,18,18,0,0
2012-01-19,17.6,17.6,15,17.58,0,0
2012-01-20,17.76,17.76,17.76,17.76,0,0
2012-01-31,17.7,17.7,17.7,17.7,0,0
2012-02-08,17,17.36,17,17.36,0,0
2012-02-13,17.2,17.76,17.2,17.76,0,0
2012-02-14,17.76,17.76,17.76,17.76,0,0
2012-03-02,17.76,17.76,17.76,17.76,0,0
2012-03-29,17.74,17.76,16.2,17.76,0,0
2012-04-02,17.58,17.58,17.58,17.58,0,0
2012-04-12,17.58,17.58,17.58,17.58,0,0
2012-04-27,17,18,17,18,0,0
2012-05-09,17,17.88,17,17.88,0,0
2012-05-10,17,17.4,17,17.4,0,0
2012-05-11,17.38,17.38,17.38,17.38,0,0
2012-05-15,17.4,17.4,17.4,17.4,0,0
2012-05-16,16.8,16.8,14.8,14.8,0,0
2012-05-17,16.8,16.8,16.8,16.8,0,0
2012-05-18,17.1,17.3,17.1,17.2,0,0
2012-05-22,17.2,17.2,17.2,17.2,0,0
2012-05-23,14.6,14.6,14.6,14.6,0,0
2012-05-24,14.6,14.6,14,14,0,0
2012-05-25,14,14,13,14,0,0
2012-05-31,14,14.86,14,14.86,0,0
2012-06-01,12.4,14.86,12.4,13,0,0
2012-06-04,14.86,14.86,14.86,14.86,0,0
2012-06-05,14,14,14,14,0,0
2012-06-06,14,14,14,14,0,0
2012-06-18,14.9,14.9,14.9,14.9,0,0
2012-06-20,14.9,14.9,14.9,14.9,0,0
2012-06-25,14.02,14.02,14,14,0,0
2012-06-26,14.02,14.02,14,14,0,0
2012-06-27,14,14,14,14,0,0
2012-06-28,13.98,13.98,13.98,13.98,0,0
2012-06-29,13.6,14,12,14,0,0
2012-07-06,14,14,14,14,0,0
2012-07-09,14,14,14,14,0,0
2012-07-13,14,14,14,14,0,0
2012-07-17,14,14,14,14,0,0
2012-07-19,12.4,13.98,12.4,13.98,0,0
2012-07-20,13.98,13.98,13.98,13.98,0,0
2012-07-27,13.98,13.98,13.98,13.98,0,0
2012-08-01,12.8,13.8,12.8,12.8,0,0
2012-08-02,13.98,13.98,13,13,0,0
2012-08-03,13.12,13.98,13,13.06,0,0
2012-08-06,13.98,13.98,13.98,13.98,0,0
2012-08-07,13.88,13.88,13.88,13.88,0,0
2012-08-08,13.9,13.98,13.9,13.98,0,0
2012-08-09,13.98,13.98,13.98,13.98,0,0
2012-08-14,13.98,13.98,13.98,13.98,0,0
2012-08-16,13.98,13.98,13,13,0,0
2012-08-17,13.98,13.98,13.98,13.98,0,0
2012-08-20,13.98,13.98,13.96,13.96,0,0
2012-08-21,13.98,13.98,13.96,13.96,0,0
2012-08-22,13.98,15.02,13.98,15.02,0,0
2012-08-23,16.02,17.98,15.04,15.04,0,0
