Date,Open,High,Low,Close,Volume,OpenInt
2012-03-16,6.21,6.21,6.21,6.21,0,0
2012-03-19,6.15,6.21,5.74,6.21,0,0
2012-03-20,6.21,6.21,5.62,6.09,0,0
2012-03-21,6.03,6.03,5.62,5.97,0,0
2012-03-22,5.2,5.85,5.2,5.85,0,0
2012-03-23,5.09,5.74,5.09,5.74,0,0
2012-03-26,5.74,5.97,5.74,5.97,0,0
2012-03-27,5.97,5.97,5.97,5.97,0,0
2012-03-28,5.97,6.03,5.79,6.03,0,0
2012-03-29,6.03,6.03,6.03,6.03,0,0
2012-03-30,6.03,6.03,5.74,5.97,0,0
2012-04-02,5.97,5.97,5.97,5.97,0,0
2012-04-03,5.85,5.97,5.68,5.97,0,0
2012-04-04,5.97,5.97,4.85,5.5,0,0
2012-04-05,5.32,5.32,5.32,5.32,0,0
2012-04-10,5.32,5.79,5.32,5.79,0,0
2012-04-11,5.79,5.79,5.79,5.79,0,0
2012-04-12,5.03,5.85,5.03,5.85,0,0
2012-04-13,5.03,5.97,5.03,5.97,0,0
2012-04-16,5.91,5.91,5.91,5.91,0,0
2012-04-17,5.91,5.91,5.56,5.68,0,0
2012-04-18,5.68,5.68,5.68,5.68,0,0
2012-04-19,5.91,5.91,5.91,5.91,0,0
2012-04-20,5.85,5.85,5.03,5.32,0,0
2012-04-23,5.09,5.38,4.43,4.43,0,0
2012-04-24,5.26,5.26,4.85,4.85,0,0
2012-04-25,4.91,5.74,4.91,5.74,0,0
2012-04-26,5.74,5.74,5.38,5.38,0,0
2012-04-27,5.74,5.74,5.74,5.74,0,0
2012-04-30,5.74,5.74,5.74,5.74,0,0
2012-05-02,5.74,5.74,5.74,5.74,0,0
2012-05-04,5.74,5.74,5.74,5.74,0,0
2012-05-07,5.85,5.85,5.85,5.85,0,0
2012-05-08,5.85,5.85,5.85,5.85,0,0
2012-05-09,5.91,5.91,5.44,5.44,0,0
2012-05-10,5.85,5.85,5.44,5.62,0,0
2012-05-11,5.85,5.91,5.85,5.91,0,0
2012-05-22,5.32,5.32,5.32,5.32,0,0
2012-05-23,5.32,5.32,4.97,5.32,0,0
2012-05-24,5.2,5.2,5.2,5.2,0,0
2012-05-25,5.2,5.2,5.2,5.2,0,0
2012-05-30,5.2,5.79,5.2,5.79,0,0
2012-05-31,5.85,5.85,5.56,5.85,0,0
2012-06-01,5.85,5.85,5.85,5.85,0,0
2012-06-04,5.85,5.85,5.14,5.44,0,0
2012-06-05,5.85,5.85,5.85,5.85,0,0
2012-06-08,5.91,5.91,5.91,5.91,0,0
2012-06-14,5.14,5.2,4.97,5.2,0,0
2012-06-15,5.85,5.85,4.91,5.79,0,0
2012-06-19,4.85,5.79,4.85,5.79,0,0
2012-06-20,5.32,5.32,5.32,5.32,0,0
2012-06-22,5.62,5.62,5.62,5.62,0,0
2012-06-25,5.62,5.62,5.62,5.62,0,0
2012-06-26,5.74,5.74,5.74,5.74,0,0
2012-06-27,5.74,5.74,5.74,5.74,0,0
2012-06-28,5.62,5.62,5.62,5.62,0,0
2012-06-29,5.68,5.68,5.68,5.68,0,0
2012-07-02,5.74,5.74,5.74,5.74,0,0
2012-07-03,5.74,5.74,5.74,5.74,0,0
2012-07-04,5.74,5.74,5.74,5.74,0,0
2012-07-05,5.74,5.74,5.74,5.74,0,0
2012-07-06,5.74,5.74,5.74,5.74,0,0
2012-07-10,5.74,5.74,5.74,5.74,0,0
2012-07-11,5.74,5.74,5.74,5.74,0,0
