Date,Open,High,Low,Close,Volume,OpenInt
2011-09-20,10.1,10.1,10.1,10.1,0,0
2011-09-21,9.3,9.3,8.4,8.5,0,0
2011-09-22,8.4,8.8,8.3,8.3,0,0
2011-09-23,8.5,8.7,7.9,8.6,0,0
2011-09-26,8.6,9.7,8.3,8.5,0,0
2011-09-27,8.5,8.8,8.2,8.4,0,0
2011-09-28,8.3,8.5,8,8.5,0,0
2011-09-29,8.5,8.5,8.5,8.5,0,0
2011-09-30,8.5,8.8,8.5,8.8,0,0
2011-10-03,8.5,8.5,8.5,8.5,0,0
2011-10-04,8.3,8.3,8.2,8.2,0,0
2011-10-05,8.2,8.5,8.2,8.5,0,0
2011-10-06,8.2,11.1,8.2,10.9,0,0
2011-10-07,10.6,12.1,10.6,12,0,0
2011-10-10,12,14.9,11.7,14.9,0,0
2011-10-11,14.9,15.3,13.6,13.6,0,0
2011-10-12,13.6,13.9,11.1,12.6,0,0
2011-10-13,12.5,12.5,10.1,11.8,0,0
2011-10-14,11.6,17.1,11.6,17.1,0,0
2011-10-17,17,20.4,17,19.9,0,0
2011-10-18,18.2,19.1,16.9,17,0,0
2011-10-19,16.9,18.2,15.9,17.4,0,0
2011-10-20,17.4,19.9,16.9,18.3,0,0
2011-10-21,18.4,18.4,15.3,17.9,0,0
2011-10-24,18,18,16.5,17.7,0,0
2011-10-25,17.7,18.2,16.3,16.6,0,0
2011-10-26,16.9,16.9,15.1,16.1,0,0
2011-10-27,16.1,16.1,15.3,16,0,0
2011-10-28,16,16.5,14.4,16.1,0,0
2011-10-31,16.1,16.1,15.6,16.1,0,0
2011-11-02,16.1,16.4,15.8,15.9,0,0
2011-11-03,15.9,15.9,15.9,15.9,0,0
2011-11-04,15.9,15.9,15.7,15.7,0,0
2011-11-07,15.7,15.9,14.6,14.6,0,0
2011-11-08,14.4,15.3,14,14.4,0,0
2011-11-09,14.4,15.2,14.4,14.6,0,0
2011-11-14,14.6,15.4,14.6,14.9,0,0
2011-11-15,15.4,15.4,13.9,14.5,0,0
2011-11-16,14.2,14.2,12.3,13.2,0,0
