Date,Open,High,Low,Close,Volume,OpenInt
2011-05-09,143.72,143.72,143.72,143.72,0,0
2011-05-10,172.21,205.66,172.21,194,0,0
2011-05-11,191.41,191.41,153.22,172.42,0,0
2011-05-12,161.85,161.85,138.11,138.11,0,0
2011-05-13,135.52,139.84,109.84,124.95,0,0
2011-05-16,124.95,125.16,80.06,82,0,0
2011-05-17,87.18,93.66,78.77,89.56,0,0
2011-05-18,89.56,93.87,78.98,88.48,0,0
2011-05-19,88.48,89.34,75.53,89.34,0,0
2011-05-20,89.34,89.34,80.93,89.13,0,0
2011-05-23,89.13,97.33,82,97.33,0,0
2011-05-24,99.48,102.51,86.32,86.32,0,0
2011-05-25,99.05,99.05,84.16,86.32,0,0
2011-05-26,85.24,86.32,85.24,86.32,0,0
2011-05-27,86.32,86.32,73.37,75.75,0,0
2011-05-30,76.61,77.69,69.27,73.59,0,0
2011-05-31,73.37,74.02,73.16,73.16,0,0
2011-06-01,73.16,77.69,72.08,77.04,0,0
2011-06-02,76.61,76.61,71.65,71.86,0,0
2011-06-03,73.37,75.1,66.47,69.7,0,0
2011-06-06,69.7,69.7,69.7,69.7,0,0
2011-06-07,67.11,75.1,67.11,75.1,0,0
2011-06-08,75.1,75.1,73.16,73.16,0,0
2011-06-09,75.1,75.1,74.45,74.45,0,0
2011-06-10,74.88,74.88,74.45,74.45,0,0
2011-06-13,74.24,74.24,64.96,69.92,0,0
2011-06-14,65.82,65.82,61.5,62.58,0,0
2011-06-15,58.27,64.74,57.19,64.74,0,0
2011-06-16,64.74,64.74,58.27,58.48,0,0
2011-06-17,61.5,61.5,52.87,59.99,0,0
2011-06-20,58.27,58.27,55.24,55.24,0,0
2011-06-21,56.11,56.11,44.24,49.42,0,0
2011-06-22,43.16,51.58,34.53,51.58,0,0
2011-06-24,52.87,74.02,52.87,71.86,0,0
2011-06-27,72.94,72.94,69.06,72.72,0,0
2011-06-28,75.53,75.53,64.74,74.24,0,0
2011-06-29,74.24,74.24,71.21,74.24,0,0
2011-06-30,74.24,74.24,59.56,61.5,0,0
2011-07-01,62.15,62.15,48.56,48.56,0,0
2011-07-04,51.79,51.79,49.63,50.93,0,0
2011-07-05,50.71,52.66,50.71,50.93,0,0
2011-07-06,49.63,49.63,47.48,47.48,0,0
2011-07-07,48.56,48.56,48.56,48.56,0,0
2011-07-08,49.63,52.44,47.91,52.44,0,0
2011-07-11,52.01,52.01,52.01,52.01,0,0
2011-07-12,50.93,50.93,50.93,50.93,0,0
2011-07-13,49.63,49.63,40.79,45.53,0,0
2011-07-14,43.16,47.04,43.16,47.04,0,0
2011-07-15,44.67,44.67,41,44.45,0,0
2011-07-18,44.89,46.4,40.35,44.24,0,0
2011-07-19,44.89,44.89,36.69,44.24,0,0
2011-07-20,48.12,48.12,38.63,47.04,0,0
2011-07-21,41.65,44.24,37.77,42.94,0,0
2011-07-22,44.24,44.24,40.57,43.16,0,0
2011-07-25,40.57,44.24,39.92,44.24,0,0
2011-07-26,42.94,42.94,42.94,42.94,0,0
2011-07-29,42.73,42.73,42.73,42.73,0,0
2011-08-01,41,42.08,34.31,34.31,0,0
2011-08-02,37.77,37.77,33.45,37.77,0,0
2011-08-03,37.55,37.55,37.55,37.55,0,0
2011-08-04,37.55,37.55,25.9,25.9,0,0
2011-08-05,25.9,35.61,25.68,35.61,0,0
2011-08-08,35.82,35.82,34.53,35.39,0,0
2011-08-09,35.39,35.39,32.37,32.37,0,0
2011-08-10,32.15,36.69,29.56,29.56,0,0
2011-08-11,29.56,31.94,27.19,31.94,0,0
2011-08-12,32.37,35.39,29.35,35.39,0,0
2011-08-16,35.39,35.39,34.53,35.39,0,0
2011-08-17,35.39,35.39,32.37,35.18,0,0
2011-08-18,35.18,35.18,30.43,33.45,0,0
2011-08-19,34.1,35.61,28.27,33.66,0,0
2011-08-22,33.02,33.02,32.37,32.37,0,0
2011-08-23,32.37,32.37,32.37,32.37,0,0
2011-08-24,33.02,33.88,33.02,33.88,0,0
2011-08-25,32.37,33.88,32.37,33.88,0,0
2011-08-26,33.66,33.66,27.19,27.62,0,0
2011-08-29,29.13,31.72,29.13,29.78,0,0
2011-08-30,31.08,31.08,25.46,25.9,0,0
2011-08-31,25.9,27.62,25.9,27.62,0,0
2011-09-01,27.62,27.62,27.62,27.62,0,0
2011-09-02,25.9,27.19,22.44,27.19,0,0
2011-09-05,26.98,26.98,21.8,26.76,0,0
2011-09-06,26.54,26.54,22.01,24.6,0,0
2011-09-07,25.03,27.62,22.87,27.62,0,0
2011-09-08,25.03,26.76,24.17,26.76,0,0
2011-09-09,26.76,26.76,26.54,26.54,0,0
