Date,Open,High,Low,Close,Volume,OpenInt
2011-01-21,19.26,19.26,19.26,19.26,0,0
2011-01-24,31.68,31.68,31.68,31.68,0,0
2011-01-25,36.09,43.29,31.5,31.5,0,0
2011-01-26,30.12,30.12,26.79,29.24,0,0
2011-01-27,26.85,32.82,26.79,32.15,0,0
2011-01-28,31.44,31.44,31.44,31.44,0,0
2011-01-31,31.35,32.44,29.47,32.44,0,0
2011-02-01,32.44,32.85,30.41,31.97,0,0
2011-02-02,30.97,31.5,30.97,31.5,0,0
2011-02-03,31.91,31.91,30.41,31.29,0,0
2011-02-04,31.29,37.5,30.41,36.88,0,0
2011-02-07,36.88,40.18,35.44,36.71,0,0
2011-02-08,36.71,38.26,36.56,38.26,0,0
2011-02-09,38.24,38.24,34.68,36.24,0,0
2011-02-10,35.91,36.88,35.44,36.56,0,0
2011-02-11,34.68,36.24,32.29,35.26,0,0
2011-02-14,33.88,36.06,31.59,36.06,0,0
2011-02-15,35.91,35.91,32.62,34.68,0,0
2011-02-16,34.68,34.68,11.35,11.35,0,0
2011-02-17,11.35,11.93,11.14,11.93,0,0
2011-02-18,11.93,12.2,11.93,12.09,0,0
2011-02-21,12.09,12.09,12.04,12.04,0,0
2011-02-22,12.01,12.01,11.67,11.67,0,0
2011-02-23,11.67,11.8,10.87,11.8,0,0
2011-02-24,11.8,11.8,11.5,11.61,0,0
2011-02-25,11.61,11.61,11.17,11.61,0,0
2011-02-28,11.61,11.67,11.17,11.61,0,0
2011-03-01,11.61,11.85,11.38,11.85,0,0
2011-03-02,11.85,11.85,11.67,11.83,0,0
2011-03-03,11.54,11.83,11.41,11.8,0,0
2011-03-04,11.79,11.94,11.5,11.93,0,0
2011-03-07,11.93,12.07,11.91,12.07,0,0
2011-03-08,12.07,12.31,11.61,12.25,0,0
2011-03-09,12.2,12.31,11.7,12.31,0,0
2011-03-10,12.31,12.42,12.31,12.36,0,0
2011-03-11,12.2,12.47,12.2,12.47,0,0
2011-03-14,12.42,12.42,11.7,12.25,0,0
2011-03-15,11.7,12.2,11.7,12.2,0,0
2011-03-16,12.2,12.2,11.56,11.56,0,0
2011-03-17,11.5,12.2,11.5,12.15,0,0
2011-03-18,12.2,12.41,12.2,12.41,0,0
2011-03-21,12.41,12.41,12.39,12.39,0,0
2011-03-22,12.39,12.39,12.36,12.38,0,0
2011-03-23,12.31,12.34,11.67,12.15,0,0
2011-03-24,12.12,12.2,11.5,12.04,0,0
2011-03-25,12.09,12.15,11.93,12.15,0,0
2011-03-28,11.99,13.32,11.99,13.26,0,0
2011-03-29,13.33,15.91,13.33,15.91,0,0
2011-03-30,16.97,22.91,16.97,22.23,0,0
2011-03-31,22.22,22.22,18.03,21.49,0,0
2011-04-01,3.44,4.12,3.44,4.12,0,0
2011-04-04,4.41,5.56,4.41,5.56,0,0
2011-04-05,6.63,7.94,6.1,6.95,0,0
2011-04-06,7.51,7.51,6.42,6.6,0,0
2011-04-07,6.52,7.24,6.37,6.63,0,0
2011-04-08,6.73,6.87,6.24,6.5,0,0
2011-04-11,6.24,6.24,5.25,5.83,0,0
2011-04-12,5.67,5.82,5.31,5.51,0,0
2011-04-13,5.51,5.55,5.15,5.55,0,0
2011-04-14,5.41,5.78,5.31,5.78,0,0
2011-04-15,5.56,6.1,5.56,6.05,0,0
2011-04-18,5.83,5.83,5.51,5.56,0,0
2011-04-19,5.51,5.83,5.41,5.83,0,0
2011-04-20,5.82,5.83,5.56,5.82,0,0
2011-04-21,5.8,5.82,5.31,5.78,0,0
2011-04-26,5.78,5.78,5.31,5.55,0,0
2011-04-27,5.23,5.51,5.09,5.51,0,0
2011-04-28,5.31,5.62,5.31,5.55,0,0
2011-04-29,5.56,5.56,5.04,5.55,0,0
2011-05-02,5.52,5.52,5.36,5.52,0,0
2011-05-04,5.04,5.49,4.17,4.17,0,0
2011-05-05,4.17,4.23,3.57,4.23,0,0
2011-05-06,4.21,7.46,3.74,7.46,0,0
2011-05-09,6.56,6.56,5.28,5.49,0,0
2011-05-10,5.49,5.49,4.79,4.98,0,0
2011-05-11,4.81,5.12,4.65,5.12,0,0
2011-05-12,5.11,5.44,4.63,5.44,0,0
2011-05-13,5.42,5.91,5.42,5.91,0,0
2011-05-16,5.91,6.11,5.82,5.88,0,0
2011-05-17,5.63,6.09,5.63,5.63,0,0
2011-05-18,5.63,5.63,5.18,5.63,0,0
2011-05-19,5.63,5.63,5.63,5.63,0,0
2011-05-20,5.63,6,5.63,6,0,0
2011-05-23,5.98,5.98,5.98,5.98,0,0
2011-05-24,6,6.02,5.21,6.02,0,0
2011-05-25,6.02,6.02,6.02,6.02,0,0
2011-05-26,5.91,5.91,5.18,5.63,0,0
2011-05-27,5.58,5.58,5.32,5.58,0,0
2011-05-30,5.49,5.49,5.07,5.46,0,0
2011-05-31,5.35,5.54,5.35,5.54,0,0
2011-06-01,5.58,5.58,5.58,5.58,0,0
2011-06-02,5.4,5.54,5.35,5.54,0,0
