Date,Open,High,Low,Close,Volume,OpenInt
2011-04-19,30.444,30.444,30.444,30.444,0,0
2011-04-20,29.946,30.454,29.946,30.454,0,0
2011-04-21,30.454,30.454,28.423,28.423,0,0
2011-04-26,26.901,26.901,26.901,26.901,0,0
2011-04-27,27.916,27.916,26.901,26.901,0,0
2011-04-28,26.803,26.803,26.803,26.803,0,0
2011-04-29,26.39,26.39,24.37,24.37,0,0
2011-05-02,24.373,24.373,24.373,24.373,0,0
2011-05-04,23.865,23.865,23.865,23.865,0,0
2011-05-05,23.348,24.353,22.333,24.353,0,0
2011-05-06,24.363,24.363,24.363,24.363,0,0
2011-05-09,24.363,24.363,24.363,24.363,0,0
2011-05-10,24.363,24.363,21.825,23.348,0,0
2011-05-11,24.363,24.363,24.363,24.363,0,0
2011-05-13,25.368,25.368,25.368,25.368,0,0
2011-05-16,25.368,25.368,25.368,25.368,0,0
2011-05-17,23.855,23.855,21.318,21.318,0,0
2011-05-18,21.318,21.318,21.318,21.318,0,0
2011-05-19,20.312,21.308,19.287,21.308,0,0
2011-05-20,21.776,22.333,21.776,22.333,0,0
2011-05-23,22.333,22.333,22.333,22.333,0,0
2011-05-24,22.333,22.333,22.333,22.333,0,0
2011-05-25,22.333,22.333,22.333,22.333,0,0
2011-05-26,22.313,22.313,19.287,22.313,0,0
2011-05-27,22.313,22.743,22.313,22.743,0,0
2011-05-31,22.63,22.63,22.63,22.63,0,0
2011-06-01,22.626,22.626,22.626,22.626,0,0
2011-06-02,21.318,22.235,19.297,22.235,0,0
2011-06-03,22.235,22.235,22.235,22.235,0,0
2011-06-06,22.235,22.635,22.128,22.635,0,0
2011-06-07,22.333,22.333,22.333,22.333,0,0
2011-06-08,22.333,22.333,22.333,22.333,0,0
2011-06-09,22.333,22.333,22.333,22.333,0,0
2011-06-10,22.333,22.333,22.333,22.333,0,0
2011-06-13,22.333,24.363,22.333,24.363,0,0
2011-06-14,24.363,25.28,23.348,23.348,0,0
2011-06-15,22.333,25.261,21.318,25.261,0,0
2011-06-16,24.27,25.26,24.27,25.26,0,0
2011-06-17,25.261,25.261,22.333,25.173,0,0
2011-06-21,24.363,24.363,22.342,22.342,0,0
2011-06-22,21.327,21.327,21.327,21.327,0,0
2011-06-24,20.312,22.333,20.312,22.333,0,0
2011-06-27,20.322,23.758,20.322,23.758,0,0
2011-06-28,24.363,24.363,22.333,22.333,0,0
2011-06-29,22.333,24.353,22.333,24.353,0,0
2011-06-30,24.35,24.35,24.35,24.35,0,0
