Date,Open,High,Low,Close,Volume,OpenInt
2011-06-17,14.79,14.79,14.79,14.79,0,0
2011-06-20,11.9,12.58,9.52,9.69,0,0
2011-06-21,9.69,10.37,6.29,6.29,0,0
2011-06-22,6.46,7.99,6.29,7.99,0,0
2011-06-24,7.65,8.84,7.48,7.65,0,0
2011-06-27,7.82,8.5,7.65,7.99,0,0
2011-06-28,7.65,7.65,6.12,6.12,0,0
2011-06-29,6.12,6.46,4.93,4.93,0,0
2011-06-30,4.93,5.1,4.93,4.93,0,0
2011-07-01,4.93,4.93,4.59,4.93,0,0
2011-07-04,5.27,7.48,5.27,7.31,0,0
2011-07-05,7.31,7.31,6.29,6.63,0,0
2011-07-06,6.46,6.97,5.95,6.8,0,0
2011-07-07,6.63,7.31,6.63,6.8,0,0
2011-07-08,6.97,7.14,6.29,6.63,0,0
2011-07-11,6.46,6.46,5.95,6.29,0,0
2011-07-12,5.95,6.12,5.61,6.12,0,0
2011-07-13,6.12,6.46,5.78,5.78,0,0
2011-07-14,5.95,6.29,5.78,6.12,0,0
2011-07-15,5.95,6.12,5.78,5.95,0,0
2011-07-18,5.78,5.78,5.1,5.27,0,0
2011-07-19,5.44,5.95,5.44,5.61,0,0
2011-07-20,5.78,5.78,5.27,5.44,0,0
2011-07-21,5.44,5.61,5.1,5.27,0,0
2011-07-22,5.1,5.27,4.76,5.1,0,0
2011-07-25,6.46,6.46,5.44,5.61,0,0
2011-07-26,5.78,5.95,5.44,5.61,0,0
2011-07-27,5.61,5.61,5.1,5.27,0,0
2011-07-28,5.27,5.27,4.93,5.1,0,0
2011-07-29,5.1,5.1,4.76,4.76,0,0
2011-08-01,4.93,5.27,4.76,4.93,0,0
2011-08-02,4.93,4.93,4.59,4.93,0,0
2011-08-03,4.93,4.93,4.59,4.76,0,0
2011-08-04,4.76,4.76,3.91,4.08,0,0
2011-08-05,3.74,4.25,3.4,3.91,0,0
2011-08-08,3.91,4.42,3.74,4.08,0,0
2011-08-09,4.08,4.08,3.4,3.74,0,0
2011-08-10,3.91,4.08,3.74,3.91,0,0
2011-08-11,3.91,4.08,3.74,3.91,0,0
2011-08-12,3.4,3.74,3.23,3.4,0,0
2011-08-16,3.23,3.4,2.72,3.06,0,0
2011-08-17,3.06,3.06,2.72,2.89,0,0
2011-08-18,2.89,2.89,2.38,2.72,0,0
2011-08-19,2.55,2.89,2.55,2.89,0,0
2011-08-22,2.55,2.89,2.55,2.89,0,0
2011-08-23,2.72,2.89,2.55,2.72,0,0
2011-08-24,2.72,2.89,2.55,2.72,0,0
2011-08-25,2.55,2.72,2.55,2.72,0,0
2011-08-26,2.38,2.72,2.38,2.55,0,0
2011-08-29,2.38,2.55,2.38,2.55,0,0
2011-08-30,2.55,2.55,2.38,2.55,0,0
2011-08-31,2.55,2.55,2.38,2.55,0,0
2011-09-01,2.55,2.55,2.21,2.38,0,0
2011-09-02,2.38,2.55,2.38,2.55,0,0
2011-09-05,2.38,2.38,2.38,2.38,0,0
2011-09-06,2.21,2.38,2.21,2.38,0,0
2011-09-07,2.38,2.38,2.21,2.38,0,0
2011-09-08,2.21,2.21,2.04,2.21,0,0
2011-09-09,2.21,2.38,2.04,2.38,0,0
2011-09-12,2.21,2.38,2.04,2.38,0,0
2011-09-13,2.04,2.21,2.04,2.21,0,0
2011-09-14,2.21,2.21,2.04,2.21,0,0
2011-09-15,2.21,2.21,2.04,2.04,0,0
2011-09-16,2.04,2.21,2.04,2.21,0,0
2011-09-19,2.04,2.21,2.04,2.21,0,0
2011-09-20,2.04,2.21,1.87,2.04,0,0
2011-09-21,2.04,2.21,2.04,2.04,0,0
2011-09-22,2.04,2.04,1.7,1.87,0,0
2011-09-23,2.04,2.04,1.87,1.87,0,0
2011-09-26,2.04,2.04,1.87,2.04,0,0
2011-09-27,2.04,2.04,1.87,1.87,0,0
2011-09-28,2.04,2.55,1.87,2.55,0,0
2011-09-29,3.06,3.06,2.38,2.38,0,0
2011-09-30,2.38,2.55,2.04,2.38,0,0
2011-10-03,2.38,2.38,2.04,2.21,0,0
2011-10-04,2.21,2.38,2.21,2.38,0,0
2011-10-05,2.38,2.89,2.38,2.72,0,0
2011-10-06,2.72,3.06,2.72,3.06,0,0
2011-10-07,3.06,3.06,2.72,2.89,0,0
2011-10-10,2.72,2.89,2.55,2.55,0,0
2011-10-11,2.55,2.72,2.38,2.38,0,0
2011-10-12,2.55,2.55,2.21,2.38,0,0
2011-10-13,2.55,2.55,2.38,2.38,0,0
2011-10-14,2.55,2.55,2.21,2.38,0,0
2011-10-17,2.21,2.38,2.21,2.38,0,0
2011-10-18,2.38,3.23,2.21,3.06,0,0
2011-10-19,2.72,3.23,2.55,2.89,0,0
2011-10-20,2.89,3.57,2.72,3.4,0,0
2011-10-21,3.57,3.57,3.23,3.4,0,0
2011-10-24,3.06,3.4,2.89,3.06,0,0
2011-10-25,2.89,3.06,2.55,2.89,0,0
2011-10-26,2.72,3.06,2.72,2.72,0,0
2011-10-27,2.89,3.23,2.72,2.89,0,0
2011-10-28,2.89,3.06,2.89,2.89,0,0
2011-10-31,3.06,3.06,2.89,2.89,0,0
2011-11-02,2.72,2.89,2.55,2.89,0,0
2011-11-03,2.72,2.89,2.55,2.55,0,0
2011-11-04,2.72,2.72,2.55,2.72,0,0
2011-11-07,2.55,2.89,2.55,2.89,0,0
2011-11-08,2.72,2.72,2.55,2.72,0,0
2011-11-09,2.89,3.4,2.38,3.06,0,0
2011-11-10,3.06,3.06,2.89,3.06,0,0
2011-11-14,3.06,3.06,2.72,2.72,0,0
2011-11-15,2.55,2.72,2.38,2.72,0,0
2011-11-16,2.72,2.89,2.38,2.89,0,0
2011-11-17,2.72,2.89,2.55,2.89,0,0
2011-11-18,2.72,2.89,2.38,2.72,0,0
2011-11-21,2.72,2.72,2.38,2.55,0,0
