Date,Open,High,Low,Close,Volume,OpenInt
2011-12-08,149.74,149.74,149.74,149.74,0,0
2011-12-09,155.41,164.25,119.89,120.16,0,0
2011-12-12,125.56,125.56,106.77,110.67,0,0
2011-12-13,116.63,119.6,110.67,113.56,0,0
2011-12-14,115.32,115.42,115.32,115.42,0,0
2011-12-15,113.93,113.93,113.27,113.27,0,0
2011-12-16,112.08,112.08,112.08,112.08,0,0
2011-12-19,110.59,110.59,110.59,110.59,0,0
2011-12-20,110.59,110.59,110.59,110.59,0,0
2011-12-22,110.59,110.59,110.59,110.59,0,0
2011-12-28,116.54,116.63,116.54,116.63,0,0
2011-12-29,119.32,119.6,119.32,119.6,0,0
2012-01-11,114.58,114.58,114.49,114.49,0,0
2012-01-27,114.21,114.21,114.21,114.21,0,0
2012-01-31,119.6,119.6,119.6,119.6,0,0
2012-02-02,119.6,119.6,119.6,119.6,0,0
2012-02-27,106.21,124.34,106.21,124.34,0,0
2012-02-29,129.56,134.77,129.56,134.77,0,0
2012-03-01,137.37,142.48,137.37,142.48,0,0
2012-03-02,142.48,171.04,142.48,171.04,0,0
2012-03-05,142.39,142.39,137.37,137.37,0,0
2012-03-09,137.37,150.3,137.37,147.7,0,0
2012-03-14,119.23,119.23,119.23,119.23,0,0
2012-03-15,119.23,119.23,116.63,116.63,0,0
2012-05-25,124.08,124.08,124.08,124.08,0,0
2012-07-20,120.9,124.08,120.9,124.08,0,0
2012-08-29,3370.41,3382.69,3370.41,3382.69,0,0
2012-08-30,3370.41,3413.01,3370.41,3382.69,0,0
2012-09-13,3285.04,3297.03,3285.04,3297.03,0,0
2012-11-20,3259.46,3259.46,3174.07,3185.71,0,0
2013-10-16,1221.99,1221.99,1188.05,1188.98,0,0
2013-10-17,1221.99,1238.91,1201.63,1222.92,0,0
2013-10-21,1168.33,1168.33,1121.17,1122.01,0,0
2013-11-20,1171.03,1239.94,1171.03,1239.94,0,0
2013-11-21,1238.91,1238.91,1238.91,1238.91,0,0
2013-11-22,1238.91,1239.94,1238.91,1239.94,0,0
2013-11-26,1238.91,1239.94,1238.91,1239.94,0,0
2013-11-27,1238.91,1239.94,1238.91,1239.94,0,0
2013-11-28,1289.89,1289.89,1238.91,1239.94,0,0
2013-11-29,1289.89,1290.92,1289.89,1290.92,0,0
2013-12-02,1357.78,1358.8,1357.78,1358.8,0,0
2013-12-06,1357.78,1358.8,1357.78,1358.8,0,0
2013-12-09,1646.28,1647.58,1646.28,1647.58,0,0
2013-12-27,1646.28,1647.58,1646.28,1647.58,0,0
2014-01-27,1547.52,1547.52,1289.89,1290.92,0,0
2014-01-28,1547.79,1549.09,1547.79,1549.09,0,0
2014-02-11,447.17,447.17,436.75,437.03,0,0
2014-02-18,447.63,470.05,447.63,469.77,0,0
2014-02-25,120.34,132.63,120.34,132.63,0,0
2014-02-28,106.67,110.77,106.67,110.67,0,0
2014-03-06,110.67,110.67,110.67,110.67,0,0
2014-03-10,110.67,110.67,110.67,110.67,0,0
2014-03-12,110.67,110.67,110.67,110.67,0,0
2014-03-13,110.67,110.67,110.67,110.67,0,0
2014-03-14,110.67,124.82,110.67,124.82,0,0
2014-03-31,122.95,122.95,122.39,122.49,0,0
2014-04-03,123.05,123.05,123.05,123.05,0,0
2014-04-04,123.14,123.14,123.05,123.05,0,0
2014-04-08,123.05,123.05,123.05,123.05,0,0
2014-04-22,123.52,123.6,123.52,123.6,0,0
2014-04-28,124.08,128.53,124.08,128.53,0,0
2014-05-02,128.53,128.53,128.53,128.53,0,0
2014-05-08,128.53,128.53,128.53,128.53,0,0
2014-05-09,128.53,128.53,128.53,128.53,0,0
2014-05-13,128.53,128.53,128.53,128.53,0,0
2014-05-14,128.53,128.53,128.53,128.53,0,0
2014-05-15,128.53,128.53,128.53,128.53,0,0
2014-05-20,128.53,128.53,128.53,128.53,0,0
2014-05-22,128.53,128.53,128.53,128.53,0,0
2014-05-23,128.53,128.53,128.53,128.53,0,0
2014-05-27,128.53,128.53,128.53,128.53,0,0
2014-05-28,128.53,128.53,128.53,128.53,0,0
