Date,Open,High,Low,Close,Volume,OpenInt
2013-06-21,5.08,5.08,5.08,5.08,0,0
2013-06-24,5.08,5.3,4.94,5.3,0,0
2013-06-25,5.3,5.3,5.3,5.3,0,0
2013-06-26,5.3,5.3,5.3,5.3,0,0
2013-06-27,5.23,5.23,5.23,5.23,0,0
2013-06-28,5.3,5.44,5.23,5.44,0,0
2013-07-01,5.3,5.3,5.3,5.3,0,0
2013-07-02,5.3,5.58,5.3,5.58,0,0
2013-07-03,5.51,5.51,5.51,5.51,0,0
2013-07-05,5.58,6.63,4.94,6.14,0,0
2013-07-09,5.65,5.65,5.51,5.51,0,0
2013-07-10,5.51,6.92,5.51,6.92,0,0
2013-07-11,7.13,7.13,6.28,6.99,0,0
2013-07-12,6.99,6.99,6.42,6.42,0,0
2013-07-15,7.69,7.83,6.92,7.83,0,0
2013-07-16,7.83,9.17,6.63,6.99,0,0
2013-07-17,7.13,7.69,6.35,7.69,0,0
2013-07-18,7.69,7.69,6.35,7.62,0,0
2013-07-19,7.06,7.55,6.7,7.55,0,0
2013-07-22,7.55,7.69,6.35,7.13,0,0
2013-07-23,8.54,8.54,8.46,8.46,0,0
2013-07-24,7.06,8.11,7.06,7.76,0,0
2013-07-25,8.46,8.46,8.32,8.32,0,0
2013-07-26,8.18,8.18,8.18,8.18,0,0
2013-07-29,8.32,8.32,8.18,8.18,0,0
2013-07-30,7.76,8.32,6.56,8.32,0,0
2013-07-31,7.06,8.11,7.06,7.41,0,0
2013-08-01,6.77,7.06,6.35,7.06,0,0
2013-08-02,8.04,8.04,6.49,6.63,0,0
2013-08-05,6.63,7.76,5.86,7.76,0,0
2013-08-06,7.76,7.76,7.76,7.76,0,0
2013-08-07,7.62,8.04,7.2,8.04,0,0
2013-08-08,6.49,7.9,6.49,6.7,0,0
2013-08-09,5.79,7.69,5.79,7.69,0,0
2013-08-12,6.35,6.35,3.38,3.38,0,0
2013-08-13,3.38,3.43,3.38,3.43,0,0
2013-08-14,3.72,3.8,3.72,3.8,0,0
2013-08-16,4.22,4.22,4.22,4.22,0,0
2013-08-19,4.47,4.47,3.76,3.76,0,0
2013-08-20,4.26,4.26,3.55,4.26,0,0
2013-08-21,4.26,4.26,3.43,3.43,0,0
2013-08-22,3.51,3.76,3.43,3.43,0,0
2013-08-23,3.76,3.76,3.76,3.76,0,0
2013-08-26,3.76,3.76,3.76,3.76,0,0
2013-08-27,3.76,3.76,3.76,3.76,0,0
2013-08-28,3.68,3.68,3.26,3.34,0,0
2013-08-29,3.55,3.55,3.55,3.55,0,0
2013-08-30,3.43,3.43,3.43,3.43,0,0
2013-09-02,3.43,3.43,3.34,3.34,0,0
2013-09-03,3.34,3.34,3.34,3.34,0,0
2013-09-04,3.34,3.34,3.3,3.3,0,0
2013-09-06,3.3,3.3,3.3,3.3,0,0
2013-09-09,3.3,3.3,3.3,3.3,0,0
2013-09-10,3.01,3.34,3.01,3.34,0,0
2013-09-11,3.84,3.84,3.55,3.55,0,0
2013-09-12,3.84,3.84,3.43,3.55,0,0
2013-09-13,3.43,3.47,3.43,3.47,0,0
2013-09-16,3.55,3.72,3.55,3.59,0,0
2013-09-17,3.59,3.59,3.59,3.59,0,0
2013-09-18,3.59,3.76,3.26,3.47,0,0
2013-09-19,3.72,4.01,3.34,3.76,0,0
2013-09-20,3.63,3.63,3.63,3.63,0,0
2013-09-23,3.51,3.51,2.97,3.13,0,0
2013-09-24,3.43,3.43,3.43,3.43,0,0
2013-09-25,3.43,3.43,3.18,3.18,0,0
2013-09-26,3.43,3.59,3.43,3.59,0,0
2013-09-27,3.97,3.97,3.34,3.63,0,0
2013-09-30,3.63,3.63,3.63,3.63,0,0
2013-10-01,3.43,4.13,3.43,4.13,0,0
2013-10-02,3.76,3.76,3.43,3.76,0,0
2013-10-03,3.59,3.59,3.59,3.59,0,0
2013-10-04,3.55,4.26,3.43,4.13,0,0
2013-10-07,3.93,3.93,3.43,3.43,0,0
2013-10-08,3.43,3.43,3.22,3.43,0,0
2013-10-09,3.43,3.43,2.97,2.97,0,0
2013-10-10,3.38,3.38,3.3,3.3,0,0
2013-10-11,3.18,3.18,3.18,3.18,0,0
2013-10-14,3.3,3.68,3.3,3.68,0,0
2013-10-15,3.68,3.68,3.68,3.68,0,0
2013-10-16,3.68,3.68,3.68,3.68,0,0
2013-10-17,3.68,3.68,3.68,3.68,0,0
2013-10-18,3.68,3.68,3.13,3.13,0,0
2013-10-21,3.68,3.68,2.97,3.26,0,0
2013-10-22,3.55,3.55,3.55,3.55,0,0
2013-10-23,3.55,3.55,3.55,3.55,0,0
2013-10-24,3.55,3.55,3.55,3.55,0,0
2013-10-25,3.55,3.55,3.55,3.55,0,0
2013-10-28,3.55,3.55,3.55,3.55,0,0
2013-10-29,3.51,3.51,3.51,3.51,0,0
2013-10-30,3.51,3.51,3.51,3.51,0,0
2013-10-31,3.51,3.51,3.51,3.51,0,0
2013-11-04,3.51,3.97,3.26,3.26,0,0
2013-11-05,3.63,3.63,3.26,3.26,0,0
2013-11-06,3.68,3.68,3.34,3.34,0,0
2013-11-08,3.68,3.68,3.55,3.55,0,0
2013-11-12,3.68,3.68,2.97,2.97,0,0
2013-11-13,3.34,3.34,3.34,3.34,0,0
2013-11-14,3.18,3.18,2.84,2.84,0,0
2013-11-15,2.84,2.93,2.84,2.93,0,0
2013-11-18,2.93,2.93,2.68,2.88,0,0
2013-11-19,2.93,2.93,2.47,2.93,0,0
2013-11-20,2.93,2.93,2.93,2.93,0,0
2013-11-21,2.93,2.93,2.93,2.93,0,0
2013-11-22,2.93,2.93,2.93,2.93,0,0
2013-11-25,2.93,2.93,2.93,2.93,0,0
2013-11-26,2.72,3.22,2.72,3.22,0,0
2013-11-27,3.55,3.68,2.88,3.68,0,0
2013-11-29,3.18,3.18,2.88,3.18,0,0
2013-12-02,3.05,3.05,2.84,3.05,0,0
2013-12-03,3.05,3.05,3.05,3.05,0,0
2013-12-04,3.05,3.05,3.05,3.05,0,0
2013-12-05,3.05,3.05,3.05,3.05,0,0
2013-12-06,3.05,3.05,3.05,3.05,0,0
2013-12-09,3.05,3.05,3.05,3.05,0,0
2013-12-10,3.05,3.05,3.05,3.05,0,0
2013-12-11,3.05,3.05,2.72,2.72,0,0
2013-12-12,2.72,2.72,2.59,2.72,0,0
2013-12-13,2.72,2.72,2.72,2.72,0,0
2013-12-16,2.72,2.72,2.25,2.72,0,0
2013-12-17,2.72,2.72,2.72,2.72,0,0
