Date,Open,High,Low,Close,Volume,OpenInt
2011-03-01,2.28,2.28,2.28,2.28,0,0
2011-03-02,2.28,2.28,1.94,2.19,0,0
2011-03-03,2.16,2.16,1.85,2.1,0,0
2011-03-04,2.1,2.1,1.97,2,0,0
2011-03-07,2,2,1.97,1.97,0,0
2011-03-08,2,2.03,1.88,1.88,0,0
2011-03-09,1.91,2,1.91,2,0,0
2011-03-11,2,2,1.88,1.97,0,0
2011-03-14,1.97,1.97,1.97,1.97,0,0
2011-03-15,1.97,1.97,1.72,1.85,0,0
2011-03-16,1.85,1.85,1.85,1.85,0,0
2011-03-18,1.85,2,1.85,2,0,0
2011-03-21,2,2.03,1.88,1.97,0,0
2011-03-22,1.97,2,1.97,2,0,0
2011-03-23,1.88,2,1.88,2,0,0
2011-03-24,1.91,1.97,1.85,1.85,0,0
2011-03-25,1.82,1.91,1.79,1.91,0,0
2011-03-28,1.91,1.91,1.91,1.91,0,0
2011-03-30,1.91,1.91,1.91,1.91,0,0
2011-03-31,1.94,1.94,1.91,1.91,0,0
2011-04-01,1.91,1.91,1.82,1.82,0,0
2011-04-04,1.85,1.91,1.85,1.91,0,0
2011-04-05,1.91,1.91,1.85,1.85,0,0
2011-04-06,1.85,1.85,1.85,1.85,0,0
2011-04-07,1.82,1.85,1.72,1.85,0,0
2011-04-08,1.85,2.34,1.85,2.31,0,0
2011-04-11,2.31,2.71,2.31,2.62,0,0
2011-04-12,2.62,2.62,2.13,2.13,0,0
2011-04-13,2.19,2.19,2.03,2.03,0,0
2011-04-14,2.03,2.22,2.03,2.22,0,0
2011-04-15,2.19,2.31,2.1,2.31,0,0
2011-04-18,2.31,2.31,2.13,2.22,0,0
2011-04-19,2.22,2.37,2.13,2.37,0,0
2011-04-20,2.4,2.65,2.4,2.62,0,0
2011-04-21,2.62,2.71,2.4,2.62,0,0
2011-04-26,2.62,2.65,2.56,2.62,0,0
2011-04-27,2.62,2.7,2.49,2.7,0,0
2011-04-28,2.7,2.96,2.7,2.96,0,0
2011-04-29,2.96,4.14,2.89,3.98,0,0
2011-05-02,3.95,5.36,3.95,5.26,0,0
2011-05-04,5.2,5.2,4.18,4.6,0,0
2011-05-05,4.83,4.83,3.98,4.57,0,0
2011-05-06,4.27,5,3.98,4.87,0,0
2011-05-09,4.6,4.8,4.11,4.27,0,0
2011-05-10,4.4,4.4,3.52,3.72,0,0
2011-05-11,3.42,4.44,3.29,3.62,0,0
2011-05-12,3.39,3.62,2.89,2.99,0,0
2011-05-13,2.96,3.59,2.96,3.55,0,0
2011-05-16,3.52,3.55,3.03,3.35,0,0
2011-05-17,3.16,3.32,2.96,3.12,0,0
2011-05-18,3.09,3.35,2.96,2.96,0,0
2011-05-19,2.96,3.32,2.93,2.96,0,0
2011-05-20,2.96,3.21,2.89,3.21,0,0
2011-05-23,3.04,3.04,2.69,2.69,0,0
2011-05-24,2.59,2.72,2.41,2.69,0,0
2011-05-25,2.62,3,2.59,2.96,0,0
2011-05-26,2.93,2.93,2.65,2.83,0,0
2011-05-27,2.83,2.83,2.69,2.79,0,0
2011-05-30,2.79,2.96,2.59,2.9,0,0
2011-05-31,2.79,2.79,2.55,2.62,0,0
2011-06-01,2.62,2.69,2.62,2.69,0,0
2011-06-02,2.69,2.69,2.69,2.69,0,0
2011-06-03,2.69,2.72,2.52,2.65,0,0
2011-06-06,2.48,2.65,2.45,2.55,0,0
2011-06-07,2.52,2.52,2.45,2.52,0,0
2011-06-08,2.52,2.52,2.24,2.31,0,0
2011-06-09,2.28,2.28,2.07,2.21,0,0
2011-06-10,2.1,2.24,2.1,2.21,0,0
2011-06-13,2.17,2.21,2.14,2.21,0,0
2011-06-14,2.14,2.62,2.14,2.62,0,0
2011-06-15,2.65,2.65,2.34,2.34,0,0
2011-06-16,2.52,2.65,2.41,2.41,0,0
2011-06-17,2.31,2.59,2.24,2.28,0,0
2011-06-20,2.28,2.38,2.24,2.38,0,0
2011-06-21,2.34,2.41,2.21,2.41,0,0
2011-06-24,2.28,2.45,2.24,2.45,0,0
2011-06-27,2.24,2.34,2.24,2.28,0,0
2011-06-28,2.28,2.28,2.21,2.21,0,0
2011-06-29,2.21,2.28,2.14,2.28,0,0
2011-06-30,2.21,2.21,2.14,2.14,0,0
2011-07-01,2.21,2.34,2.21,2.28,0,0
2011-07-04,2.24,2.24,2.1,2.1,0,0
2011-07-05,2.14,2.14,2.14,2.14,0,0
2011-07-06,2.14,2.17,2.1,2.17,0,0
2011-07-07,2.1,2.21,2.07,2.17,0,0
2011-07-08,2.14,2.17,2.14,2.17,0,0
2011-07-11,2.14,2.14,2.04,2.07,0,0
2011-07-12,2.07,2.07,2.04,2.04,0,0
2011-07-13,2.04,2.28,2.04,2.1,0,0
2011-07-14,2.1,2.14,2.07,2.14,0,0
2011-07-15,2.14,2.17,2,2,0,0
2011-07-18,2,2.07,2,2.07,0,0
2011-07-20,2,2.04,1.93,2.04,0,0
2011-07-21,2,2.04,2,2.04,0,0
2011-07-22,1.93,2.04,1.79,2.04,0,0
2011-07-25,2,2,2,2,0,0
2011-07-26,2,2,1.83,2,0,0
2011-07-27,2,2.72,2,2.72,0,0
2011-07-28,2.69,2.72,2.38,2.59,0,0
2011-07-29,2.59,2.59,2.34,2.41,0,0
2011-08-01,2.24,2.31,2.21,2.31,0,0
2011-08-02,2.21,2.28,2.14,2.24,0,0
2011-08-03,2.14,2.21,2.1,2.21,0,0
2011-08-04,2.21,2.21,2.04,2.1,0,0
2011-08-05,1.93,1.93,1.76,1.83,0,0
2011-08-08,1.79,1.79,1.48,1.76,0,0
2011-08-09,1.76,1.76,1.41,1.55,0,0
2011-08-10,1.65,1.69,1.55,1.55,0,0
2011-08-11,1.59,1.72,1.55,1.59,0,0
2011-08-12,1.59,1.76,1.59,1.62,0,0
2011-08-16,1.59,1.59,1.37,1.37,0,0
2011-08-17,1.37,1.55,1.37,1.55,0,0
2011-08-18,1.55,1.55,1.43,1.52,0,0
2011-08-19,1.49,1.49,1.49,1.49,0,0
2011-08-22,1.49,1.49,1.49,1.49,0,0
2011-08-23,1.49,1.49,1.31,1.49,0,0
2011-08-24,1.49,1.49,1.34,1.37,0,0
2011-08-25,1.37,1.46,1.34,1.46,0,0
2011-08-26,1.37,1.37,1.37,1.37,0,0
2011-08-29,1.31,1.34,1.22,1.34,0,0
2011-09-01,1.22,1.22,1.19,1.19,0,0
2011-09-05,1.19,1.28,1.19,1.28,0,0
2011-09-07,1.28,1.49,1.28,1.49,0,0
2011-09-08,1.49,1.49,1.22,1.4,0,0
2011-09-09,1.34,1.4,1.25,1.4,0,0
2011-09-12,1.31,1.31,1.31,1.31,0,0
2011-09-13,1.34,1.34,1.22,1.22,0,0
2011-09-14,1.22,1.31,1.19,1.28,0,0
2011-09-15,1.22,1.28,1.19,1.28,0,0
2011-09-16,1.28,1.28,1.16,1.16,0,0
2011-09-19,1.19,1.22,1.07,1.19,0,0
2011-09-20,1.1,1.16,1.07,1.16,0,0
2011-09-21,1.13,1.13,1.13,1.13,0,0
2011-09-22,1.07,1.16,1.07,1.16,0,0
2011-09-23,1.07,1.16,1.01,1.07,0,0
2011-09-27,1.07,1.1,1.07,1.1,0,0
2011-09-28,1.01,1.1,1.01,1.1,0,0
2011-09-30,1.1,1.13,1.1,1.13,0,0
2011-10-03,1.07,1.13,1.07,1.13,0,0
2011-10-05,1.13,1.31,1.13,1.31,0,0
2011-10-06,1.28,1.28,1.28,1.28,0,0
2011-10-07,1.28,1.28,1.28,1.28,0,0
2011-10-10,1.28,1.28,1.28,1.28,0,0
2011-10-11,1.19,1.28,1.16,1.28,0,0
2011-10-12,1.28,1.28,1.28,1.28,0,0
2011-10-13,1.28,1.28,1.13,1.25,0,0
2011-10-14,1.1,1.25,1.1,1.25,0,0
2011-10-17,1.25,1.31,1.25,1.31,0,0
