Date,Open,High,Low,Close,Volume,OpenInt
2011-07-25,4.04,4.04,3.4,3.67,0,0
2011-07-26,3.4,3.4,3.12,3.4,0,0
2011-07-27,3.4,4.59,3.03,4.41,0,0
2011-07-28,4.41,4.41,4.04,4.23,0,0
2011-07-29,4.59,4.59,3.49,3.95,0,0
2011-08-01,4.04,4.13,3.95,4.13,0,0
2011-08-02,4.41,4.41,4.04,4.04,0,0
2011-08-03,4.32,4.32,3.77,3.77,0,0
2011-08-04,3.77,4.23,3.49,3.49,0,0
2011-08-05,3.21,3.58,2.94,3.58,0,0
2011-08-08,3.4,3.49,3.21,3.49,0,0
2011-08-09,3.12,3.4,3.12,3.4,0,0
2011-08-10,3.67,3.67,3.21,3.4,0,0
2011-08-11,3.21,3.21,2.75,3.12,0,0
2011-08-12,2.94,3.4,2.94,3.4,0,0
2011-08-16,3.03,3.03,3.03,3.03,0,0
2011-08-17,2.85,3.06,2.85,3.06,0,0
2011-08-18,3.33,3.33,3.33,3.33,0,0
2011-08-22,3.24,3.24,3.24,3.24,0,0
2011-08-23,3.24,3.24,3.24,3.24,0,0
2011-08-24,3.33,3.43,3.33,3.43,0,0
2011-08-25,3.24,3.33,3.24,3.33,0,0
2011-08-26,2.87,2.87,2.78,2.87,0,0
2011-08-29,2.96,2.96,2.96,2.96,0,0
2011-08-31,2.87,3.06,2.87,3.06,0,0
2011-09-01,3.15,3.15,2.96,3.15,0,0
2011-09-02,3.24,3.24,3.24,3.24,0,0
2011-09-08,2.96,2.96,2.96,2.96,0,0
2011-09-09,3.06,3.06,3.06,3.06,0,0
2011-09-14,2.78,2.78,2.78,2.78,0,0
2011-09-16,2.5,2.78,2.5,2.78,0,0
2011-09-19,2.59,3.06,2.59,3.06,0,0
2011-09-21,2.59,3.06,2.59,3.06,0,0
2011-09-27,2.59,3.06,2.59,3.06,0,0
2011-09-28,2.59,2.78,2.59,2.78,0,0
2011-09-29,2.59,3.06,2.59,3.06,0,0
2011-09-30,3.15,3.15,2.5,2.5,0,0
2011-10-04,2.78,2.78,2.78,2.78,0,0
2011-10-07,2.5,2.78,2.41,2.78,0,0
2011-10-10,2.78,2.78,2.78,2.78,0,0
2011-10-11,2.69,2.69,2.69,2.69,0,0
2011-10-14,3.15,3.15,3.15,3.15,0,0
2011-10-18,2.59,2.59,2.5,2.5,0,0
2011-10-24,2.78,2.78,2.78,2.78,0,0
2011-11-03,2.78,2.78,2.78,2.78,0,0
2011-11-07,2.78,2.78,2.78,2.78,0,0
2011-11-17,2.5,2.5,2.41,2.41,0,0
2011-11-21,2.41,2.78,2.32,2.32,0,0
