Date,Open,High,Low,Close,Volume,OpenInt
2011-03-30,3.5903,3.6462,3.5903,3.6462,0,0
2011-03-31,3.702,3.702,3.702,3.702,0,0
2011-04-01,3.702,3.702,3.5505,3.5505,0,0
2011-04-04,3.5664,3.5664,3.5664,3.5664,0,0
2011-04-05,3.5664,3.5664,3.5664,3.5664,0,0
2011-04-06,3.5664,3.6701,3.5664,3.6701,0,0
2011-04-07,3.6701,3.7818,3.6701,3.702,0,0
2011-04-08,3.702,3.702,3.702,3.702,0,0
2011-04-11,3.702,3.702,3.5664,3.5664,0,0
2011-04-12,3.6302,3.6302,3.4307,3.5505,0,0
2011-04-13,3.4707,3.5664,3.4148,3.5664,0,0
2011-04-14,3.5265,3.6063,3.5265,3.6063,0,0
2011-04-15,3.6302,3.6302,3.6302,3.6302,0,0
2011-04-18,3.6302,3.6302,3.4707,3.5664,0,0
2011-04-19,3.5664,3.6063,3.5664,3.6063,0,0
2011-04-20,3.6302,4.7391,3.6302,4.3482,0,0
2011-04-21,4.3482,4.3482,3.9015,3.9015,0,0
2011-04-26,3.9015,3.9015,3.2392,3.8057,0,0
2011-04-27,3.8057,3.9015,3.6302,3.8057,0,0
2011-04-28,3.9015,4.2924,3.9015,4.2924,0,0
2011-04-29,4.2924,4.2924,4.0929,4.2924,0,0
2011-05-02,4.2684,4.2924,3.9015,4.2684,0,0
2011-05-04,4.2684,4.2924,3.4707,4.2924,0,0
2011-05-05,4.1967,4.4838,4.0929,4.2525,0,0
2011-05-06,4.1568,4.1967,3.9015,4.1967,0,0
2011-05-09,4.0929,4.0929,4.0929,4.0929,0,0
2011-05-10,3.9413,4.0212,3.9015,4.0212,0,0
2011-05-12,4.0212,4.7391,4.0212,4.037,0,0
2011-05-13,3.7658,4.5078,3.7658,4.3881,0,0
2011-05-16,4.3881,5.0742,4.2684,5.0742,0,0
2011-05-17,5.0742,6.0636,5.0742,5.7125,0,0
2011-05-18,5.6966,5.6966,4.5636,4.5636,0,0
2011-05-19,4.5636,5.4412,3.9173,4.2924,0,0
2011-05-20,4.2924,4.8747,3.9015,4.5477,0,0
2011-05-23,4.5477,4.5477,3.9572,4.3881,0,0
2011-05-24,4.3722,4.3722,3.9812,4.3323,0,0
2011-05-25,4.2924,4.2924,3.9015,4.2525,0,0
2011-05-26,4.0929,4.8348,4.0929,4.5796,0,0
2011-05-27,4.5477,4.6832,4.0929,4.6832,0,0
2011-05-30,4.6832,5.3615,4.6832,5.3615,0,0
2011-05-31,5.2817,5.4572,4.779,5.3455,0,0
2011-06-01,5.3455,5.3455,4.2924,4.4041,0,0
2011-06-02,4.2126,5.1461,4.1967,4.9705,0,0
2011-06-03,4.6832,4.6832,4.1726,4.3881,0,0
