Date,Open,High,Low,Close,Volume,OpenInt
2017-07-12,8.38,8.38,8.38,8.38,0,0
2017-07-13,8.67,12.47,8.67,12.47,0,0
2017-07-14,14.07,15.18,10.32,11.93,0,0
2017-07-17,12.07,12.28,10.98,11.38,0,0
2017-07-18,11.28,11.73,10.77,10.83,0,0
2017-07-19,10.83,10.83,8.72,9,0,0
2017-07-20,9.18,10.62,8.33,10.58,0,0
2017-07-21,11.18,11.62,10.65,10.83,0,0
2017-07-24,10.57,10.82,9.98,9.98,0,0
2017-07-25,9.93,10.72,9.38,10.05,0,0
2017-07-26,10.05,10.05,9.42,9.42,0,0
2017-07-27,9.42,9.42,8.72,8.72,0,0
2017-07-28,8.52,8.88,8.27,8.6,0,0
2017-07-31,8.85,10.62,8.82,9.72,0,0
2017-08-01,10.58,10.58,9.57,9.85,0,0
2017-08-02,10.03,10.03,9.13,9.27,0,0
2017-08-03,9.5,10.23,9.15,9.83,0,0
2017-08-04,10.2,10.62,9.6,9.87,0,0
2017-08-07,10.05,10.07,9.45,9.78,0,0
2017-08-08,9.78,9.93,9.38,9.83,0,0
2017-08-09,9.8,9.8,9.38,9.72,0,0
2017-08-10,9.72,9.72,9.45,9.67,0,0
2017-08-11,9.65,10.17,9.6,10.03,0,0
2017-08-14,10.2,10.2,9.38,9.45,0,0
2017-08-16,9.27,9.65,9.15,9.2,0,0
2017-08-17,9.15,9.7,8.73,9.38,0,0
2017-08-18,9.45,9.45,9.08,9.33,0,0
2017-08-21,9.22,9.4,7.61,7.61,0,0
2017-08-22,7.39,7.51,7.23,7.36,0,0
2017-08-23,7.34,7.53,7.24,7.28,0,0
2017-08-24,7.45,7.45,7.24,7.35,0,0
2017-08-25,7.35,7.42,7.35,7.42,0,0
2017-08-28,7.26,7.42,7.18,7.42,0,0
2017-08-29,7.42,7.46,7.28,7.36,0,0
2017-08-30,7.28,7.47,7.09,7.18,0,0
2017-08-31,7.18,7.42,7.15,7.18,0,0
2017-09-01,7.41,7.45,7.19,7.31,0,0
2017-09-04,7.28,8.38,7.26,8.32,0,0
2017-09-05,8.41,8.42,7.81,8.38,0,0
2017-09-06,8.16,8.41,7.36,7.58,0,0
2017-09-07,7.58,8.05,7.58,7.62,0,0
2017-09-08,7.78,8,7.46,7.77,0,0
2017-09-11,7.97,8.42,7.78,8.32,0,0
2017-09-12,8.42,8.43,7.97,7.99,0,0
2017-09-13,8,8.38,7.88,8.31,0,0
2017-09-14,8.15,8.57,8.15,8.57,0,0
2017-09-15,8.58,8.68,8.15,8.68,0,0
2017-09-18,8.72,9.23,8.72,9.11,0,0
2017-09-19,9.23,10.14,8.93,10.14,0,0
2017-09-20,10.24,10.93,10.08,10.86,0,0
2017-09-21,10.97,15.78,10.97,14.96,0,0
2017-09-22,14.28,14.49,11.95,13.22,0,0
2017-09-25,13.22,15.39,13.22,15.01,0,0
2017-09-26,15.27,15.88,13.95,14.12,0,0
2017-09-27,14.49,15.19,14.12,14.31,0,0
2017-09-28,14.31,14.31,14.31,14.31,0,0
2017-09-29,14.8,14.8,14.8,14.8,0,0
2017-10-02,14.8,15.68,14.69,15.22,0,0
2017-10-03,15.22,15.39,12.68,12.68,0,0
2017-10-04,12.68,12.68,11.09,11.93,0,0
2017-10-05,12,13.36,11.81,12.09,0,0
2017-10-06,12.82,14.05,12.73,13.89,0,0
2017-10-09,13.95,14,13.35,13.43,0,0
2017-10-10,13.58,13.58,12.51,12.82,0,0
2017-10-11,12.68,12.84,12.31,12.69,0,0
2017-10-12,12.62,12.95,12.31,12.93,0,0
2017-10-13,14.53,14.66,13.85,14.42,0,0
2017-10-16,14.04,14.04,13.51,13.64,0,0
2017-10-17,14.09,14.31,13.64,14.31,0,0
2017-10-18,14.31,14.31,12.89,14.04,0,0
2017-10-19,13.97,14.11,13.3,13.58,0,0
2017-10-20,13.51,14,13.15,14,0,0
2017-10-23,14.01,14.01,13.22,13.27,0,0
2017-10-24,13.58,14.49,12.68,13.22,0,0
