Date,Open,High,Low,Close,Volume,OpenInt
2011-07-25,14.67,14.67,12.34,13.34,0,0
2011-07-26,12.34,12.34,11.34,12.34,0,0
2011-07-27,12.34,16.67,11,16,0,0
2011-07-28,16,16,14.67,15.34,0,0
2011-07-29,16.67,16.67,12.67,14.34,0,0
2011-08-01,14.67,15,14.34,15,0,0
2011-08-02,16,16,14.67,14.67,0,0
2011-08-03,15.67,15.67,13.67,13.67,0,0
2011-08-04,13.67,15.34,12.67,12.67,0,0
2011-08-05,11.67,13,10.67,13,0,0
2011-08-08,12.34,12.67,11.67,12.67,0,0
2011-08-09,11.34,12.34,11.34,12.34,0,0
2011-08-10,13.34,13.34,11.67,12.34,0,0
2011-08-11,11.67,11.67,10,11.34,0,0
2011-08-12,10.67,12.34,10.67,12.34,0,0
2011-08-16,11,11,11,11,0,0
2011-08-17,10.34,11,10.34,11,0,0
2011-08-18,12,12,12,12,0,0
2011-08-22,11.67,11.67,11.67,11.67,0,0
2011-08-23,11.67,11.67,11.67,11.67,0,0
2011-08-24,12,12.34,12,12.34,0,0
2011-08-25,11.67,12,11.67,12,0,0
2011-08-26,10.34,10.34,10,10.34,0,0
2011-08-29,10.67,10.67,10.67,10.67,0,0
2011-08-31,10.34,11,10.34,11,0,0
2011-09-01,11.34,11.34,10.67,11.34,0,0
2011-09-02,11.67,11.67,11.67,11.67,0,0
2011-09-08,10.67,10.67,10.67,10.67,0,0
2011-09-09,11,11,11,11,0,0
2011-09-14,10,10,10,10,0,0
2011-09-16,9,10,9,10,0,0
2011-09-19,9.34,11,9.34,11,0,0
2011-09-21,9.34,11,9.34,11,0,0
2011-09-27,9.34,11,9.34,11,0,0
2011-09-28,9.34,10,9.34,10,0,0
2011-09-29,9.34,11,9.34,11,0,0
2011-09-30,11.34,11.34,9,9,0,0
2011-10-04,10,10,10,10,0,0
2011-10-07,9,10,8.67,10,0,0
2011-10-10,10,10,10,10,0,0
2011-10-11,9.67,9.67,9.67,9.67,0,0
2011-10-14,11.34,11.34,11.34,11.34,0,0
2011-10-18,9.34,9.34,9,9,0,0
2011-10-24,10,10,10,10,0,0
2011-11-03,10,10,10,10,0,0
2011-11-07,10,10,10,10,0,0
2011-11-17,9,9,8.67,8.67,0,0
2011-11-21,8.67,10,8.34,8.34,0,0
2011-11-22,10,10,10,10,0,0
2011-11-30,8.34,9.34,8,9.34,0,0
2011-12-08,10,10,8.34,10,0,0
2011-12-20,8,8,8,8,0,0
2011-12-22,8,9.34,8,9.34,0,0
2011-12-23,8.34,9.67,8.34,9.67,0,0
2011-12-27,8.34,8.34,8.34,8.34,0,0
2011-12-28,8.34,8.34,7.67,7.67,0,0
2011-12-29,7.33,7.33,7.33,7.33,0,0
2011-12-30,8,8,8,8,0,0
