Date,Open,High,Low,Close,Volume,OpenInt
2013-11-07,14.744,14.744,14.744,14.744,0,0
2013-11-08,12.813,15.358,10.268,15.358,0,0
2013-11-12,12.286,14.48,12.199,12.199,0,0
2013-11-13,12.199,12.199,10.092,10.092,0,0
2013-11-15,10.268,10.268,10.268,10.268,0,0
2013-11-18,11.058,11.058,11.058,11.058,0,0
2013-11-19,12.725,12.813,12.725,12.813,0,0
2013-12-04,10.268,10.268,10.268,10.268,0,0
2013-12-05,12.199,12.199,12.199,12.199,0,0
2013-12-10,11.76,11.76,11.76,11.76,0,0
2013-12-13,10.268,11.76,10.268,11.76,0,0
2013-12-16,10.619,10.619,9.654,9.654,0,0
2013-12-17,9.654,9.654,9.654,9.654,0,0
2013-12-23,9.566,9.654,9.566,9.654,0,0
2013-12-27,9.654,9.829,9.654,9.829,0,0
2013-12-30,9.829,9.829,9.829,9.829,0,0
2014-01-02,9.741,9.741,9.741,9.741,0,0
2014-01-03,9.741,9.741,9.741,9.741,0,0
2014-01-07,9.741,9.741,9.0393,9.741,0,0
2014-01-08,9.741,9.741,9.741,9.741,0,0
2014-01-09,9.741,9.741,9.741,9.741,0,0
2014-01-10,9.741,9.741,9.741,9.741,0,0
2014-01-13,9.741,9.741,9.741,9.741,0,0
2014-01-14,9.741,9.741,9.741,9.741,0,0
2014-01-16,9.741,9.741,9.741,9.741,0,0
2014-01-17,9.829,9.829,9.741,9.829,0,0
2014-01-20,9.741,9.829,9.741,9.829,0,0
2014-01-21,9.741,9.741,9.741,9.741,0,0
2014-01-22,9.829,9.829,9.829,9.829,0,0
2014-01-23,9.829,9.829,9.829,9.829,0,0
2014-01-24,9.829,9.829,9.829,9.829,0,0
2014-01-27,9.829,9.829,9.829,9.829,0,0
2014-01-28,9.829,9.829,9.829,9.829,0,0
2014-01-29,9.829,9.829,9.829,9.829,0,0
2014-01-30,9.829,9.917,9.4781,9.566,0,0
2014-01-31,9.917,9.917,9.917,9.917,0,0
2014-02-20,8.8638,8.8638,8.8638,8.8638,0,0
2014-02-21,8.8638,8.8638,8.8638,8.8638,0,0
2014-02-24,8.8638,8.8638,8.8638,8.8638,0,0
2014-02-25,8.8638,8.8638,8.8638,8.8638,0,0
2014-02-26,8.8638,8.8638,8.8638,8.8638,0,0
2014-02-28,8.8638,8.8638,8.8638,8.8638,0,0
2014-03-03,9.2148,9.2148,9.127,9.2148,0,0
2014-03-04,9.2148,9.2148,9.2148,9.2148,0,0
2014-03-05,9.2148,9.2148,9.2148,9.2148,0,0
2014-03-07,9.2148,9.2148,8.6005,9.2148,0,0
2014-03-10,9.2148,9.2148,9.2148,9.2148,0,0
2014-03-12,9.2148,9.2148,9.2148,9.2148,0,0
2014-03-14,9.2148,9.2148,9.2148,9.2148,0,0
2014-03-18,9.2148,9.2148,9.2148,9.2148,0,0
2014-03-19,9.2148,9.2148,9.2148,9.2148,0,0
2014-03-20,9.2148,9.2148,9.2148,9.2148,0,0
2014-03-21,9.2148,9.2148,9.2148,9.2148,0,0
2014-03-24,9.2148,9.2148,9.2148,9.2148,0,0
2014-03-25,9.2148,9.2148,8.6882,9.0393,0,0
2014-03-26,9.0393,9.2148,9.0393,9.2148,0,0
2014-03-27,9.2148,9.2148,9.2148,9.2148,0,0
2014-03-28,9.2148,9.741,9.2148,9.741,0,0
2014-03-31,9.741,9.741,9.741,9.741,0,0
2014-04-01,9.829,9.829,9.829,9.829,0,0
2014-04-02,9.829,9.917,9.829,9.917,0,0
2014-04-03,9.917,9.917,9.829,9.829,0,0
2014-04-04,9.829,9.917,9.829,9.917,0,0
2014-04-07,9.917,9.917,9.917,9.917,0,0
2014-04-09,9.917,9.917,9.917,9.917,0,0
2014-04-10,9.917,9.917,9.917,9.917,0,0
2014-04-11,9.917,9.917,9.917,9.917,0,0
2014-04-14,9.917,9.917,9.917,9.917,0,0
2014-04-16,9.917,9.917,9.917,9.917,0,0
2014-04-17,9.917,9.917,9.917,9.917,0,0
2014-04-22,9.917,9.917,9.917,9.917,0,0
2014-04-25,9.917,9.917,9.917,9.917,0,0
2014-04-29,9.917,9.917,9.917,9.917,0,0
2014-04-30,9.917,9.917,9.917,9.917,0,0
2014-05-02,10.092,10.092,10.092,10.092,0,0
2014-05-05,10.092,10.092,10.005,10.005,0,0
2014-05-06,10.005,10.005,10.005,10.005,0,0
2014-05-07,9.829,10.005,9.829,10.005,0,0
2014-05-08,10.005,10.005,10.005,10.005,0,0
2014-05-09,10.005,10.005,10.005,10.005,0,0
2014-05-14,10.005,10.005,9.741,10.005,0,0
2014-05-15,10.005,10.005,9.741,9.741,0,0
2014-05-16,10.092,10.092,10.092,10.092,0,0
2014-05-19,10.092,10.092,10.092,10.092,0,0
2014-05-20,10.092,10.092,10.092,10.092,0,0
2014-05-21,10.092,10.092,10.092,10.092,0,0
2014-05-22,10.092,10.092,10.092,10.092,0,0
2014-05-23,10.092,10.092,10.092,10.092,0,0
2014-05-26,10.092,10.092,9.741,10.092,0,0
2014-05-27,10.092,10.092,10.092,10.092,0,0
2014-05-28,10.092,10.092,10.092,10.092,0,0
2014-05-29,10.092,10.092,10.092,10.092,0,0
2014-05-30,10.092,10.092,10.092,10.092,0,0
2014-06-02,10.092,10.18,10.092,10.092,0,0
2014-06-03,10.005,10.268,10.005,10.268,0,0
2014-06-06,10.268,10.268,10.268,10.268,0,0
2014-06-09,10.268,10.268,10.268,10.268,0,0
2014-06-10,10.268,10.268,10.268,10.268,0,0
2014-06-11,10.268,10.268,10.268,10.268,0,0
2014-06-12,10.268,10.268,10.268,10.268,0,0
2014-06-13,10.268,10.268,10.268,10.268,0,0
2014-06-18,9.0393,9.0393,9.0393,9.0393,0,0
2014-06-23,9.0393,9.0393,9.0393,9.0393,0,0
2014-06-26,9.0393,9.0393,9.0393,9.0393,0,0
2014-06-27,9.0393,9.0393,9.0393,9.0393,0,0
2014-07-01,9.0393,9.0393,9.0393,9.0393,0,0
2014-07-04,9.0393,9.0393,9.0393,9.0393,0,0
2014-07-07,9.0393,9.0393,9.0393,9.0393,0,0
2014-07-08,9.0393,9.0393,9.0393,9.0393,0,0
2014-07-09,9.0393,9.0393,9.0393,9.0393,0,0
2014-07-15,9.0393,9.0393,9.0393,9.0393,0,0
2014-07-16,9.0393,9.0393,9.0393,9.0393,0,0
2014-07-21,9.0393,9.0393,9.0393,9.0393,0,0
2014-07-22,9.0393,9.0393,9.0393,9.0393,0,0
2014-07-23,9.0393,9.127,9.0393,9.0393,0,0
2014-07-24,9.127,9.3026,9.127,9.3026,0,0
2014-07-25,9.3026,9.3026,9.3026,9.3026,0,0
2014-07-28,9.3026,9.3026,9.3026,9.3026,0,0
2014-07-29,9.3026,9.3026,9.3026,9.3026,0,0
2014-07-30,9.3026,9.3026,9.3026,9.3026,0,0
2014-07-31,9.3026,9.3026,9.3026,9.3026,0,0
2014-08-01,9.3026,9.3026,9.3026,9.3026,0,0
2014-08-04,9.3026,9.3026,9.3026,9.3026,0,0
2014-08-05,9.3026,9.3026,9.3026,9.3026,0,0
2014-08-06,9.3026,9.3026,9.3026,9.3026,0,0
2014-08-07,9.3026,9.3026,9.3026,9.3026,0,0
2014-08-08,9.3026,9.3026,9.3026,9.3026,0,0
2014-08-11,9.3026,9.3903,3.5982,3.5982,0,0
2014-08-12,3.5982,3.5982,3.5982,3.5982,0,0
2014-08-13,3.5982,3.6859,3.5982,3.6859,0,0
2014-08-14,3.6859,3.6859,3.6859,3.6859,0,0
2014-08-18,3.6859,3.6859,3.6859,3.6859,0,0
2014-08-19,3.6859,3.6859,3.6859,3.6859,0,0
2014-08-20,3.6859,3.6859,3.6859,3.6859,0,0
2014-08-21,3.6859,3.6859,3.6859,3.6859,0,0
2014-08-22,3.6859,3.6859,3.6859,3.6859,0,0
2014-08-25,3.6859,3.6859,3.6859,3.6859,0,0
2014-08-26,3.6859,3.6859,3.6859,3.6859,0,0
2014-08-27,3.6859,3.6859,3.6859,3.6859,0,0
2014-08-28,3.6859,3.6859,3.6859,3.6859,0,0
2014-08-29,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-01,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-02,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-03,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-04,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-05,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-08,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-09,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-10,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-11,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-12,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-15,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-16,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-17,3.6859,3.7737,3.6859,3.7737,0,0
2014-09-18,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-19,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-22,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-23,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-24,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-25,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-26,3.6859,3.6859,3.6859,3.6859,0,0
2014-09-29,3.6859,3.8614,3.6859,3.8614,0,0
2014-09-30,3.7737,3.7737,3.6859,3.6859,0,0
2014-10-01,3.6859,3.7737,3.6859,3.7737,0,0
2014-10-02,3.7737,3.7737,3.7737,3.7737,0,0
2014-10-03,3.7737,3.7737,3.6859,3.6859,0,0
2014-10-06,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-07,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-08,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-09,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-10,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-13,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-14,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-15,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-16,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-17,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-20,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-21,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-22,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-23,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-24,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-27,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-28,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-29,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-30,3.6859,3.6859,3.6859,3.6859,0,0
2014-10-31,3.6859,3.6859,3.6859,3.6859,0,0
2014-11-03,3.6859,3.6859,3.6859,3.6859,0,0
2014-11-04,3.6859,3.6859,3.6859,3.6859,0,0
2014-11-05,3.6859,3.6859,3.6859,3.6859,0,0
2014-11-06,3.6859,3.6859,3.6859,3.6859,0,0
2014-11-07,3.6859,3.6859,3.6859,3.6859,0,0
2014-11-10,3.6859,3.6859,3.6859,3.6859,0,0
2014-11-12,3.6859,3.6859,3.6859,3.6859,0,0
2014-11-13,3.6859,3.6859,3.6859,3.6859,0,0
2014-11-14,3.6859,3.6859,3.6859,3.6859,0,0
2014-11-17,3.6859,3.6859,3.5104,3.5104,0,0
2014-11-19,3.5982,3.5982,3.5982,3.5982,0,0
2014-11-20,3.5982,3.5982,3.5982,3.5982,0,0
2014-11-21,3.5104,3.5104,3.5104,3.5104,0,0
2014-11-24,3.5104,3.5104,3.3349,3.4226,0,0
2014-11-26,3.5982,3.5982,3.5104,3.5104,0,0
2014-11-27,3.5104,3.5104,3.5104,3.5104,0,0
2014-11-28,3.5104,3.5104,3.5104,3.5104,0,0
2014-12-10,4.5635,4.5635,4.5635,4.5635,0,0
2014-12-19,4.5635,4.5635,4.5635,4.5635,0,0
2014-12-22,4.5635,4.5635,4.5635,4.5635,0,0
2014-12-23,4.5635,4.5635,4.5635,4.5635,0,0
2014-12-29,4.5635,4.5635,4.5635,4.5635,0,0
2014-12-30,4.5635,4.5635,4.5635,4.5635,0,0
2015-01-02,4.5635,4.5635,4.5635,4.5635,0,0
2015-01-05,4.5635,4.5635,4.5635,4.5635,0,0
2015-01-07,4.5635,4.5635,4.5635,4.5635,0,0
2015-01-08,4.5635,4.5635,4.5635,4.5635,0,0
2015-01-09,4.5635,4.5635,4.5635,4.5635,0,0
2015-01-12,4.5635,4.5635,4.5635,4.5635,0,0
2015-01-13,4.5635,4.5635,4.5635,4.5635,0,0
2015-01-14,4.5635,4.5635,4.5635,4.5635,0,0
2015-01-15,4.5635,4.5635,4.4758,4.4758,0,0
2015-01-16,4.4758,4.4758,4.4758,4.4758,0,0
