Date,Open,High,Low,Close,Volume,OpenInt
2013-06-11,2.89,2.89,2.89,2.89,0,0
2013-06-12,2.89,2.92,2.48,2.83,0,0
2013-06-13,2.83,2.83,2.48,2.64,0,0
2013-06-14,2.64,2.64,2.5,2.64,0,0
2013-06-17,2.64,2.7,2.64,2.7,0,0
2013-06-18,2.7,2.7,2.53,2.7,0,0
2013-06-19,2.7,3.16,2.7,2.97,0,0
2013-06-20,2.81,2.81,2.45,2.75,0,0
2013-06-21,2.75,2.83,2.53,2.53,0,0
2013-06-24,2.53,2.53,2.53,2.53,0,0
2013-06-25,2.56,2.78,2.56,2.78,0,0
2013-06-26,2.78,2.78,2.78,2.78,0,0
2013-06-27,2.78,2.78,2.78,2.78,0,0
2013-06-28,2.78,2.83,2.78,2.78,0,0
2013-07-01,2.78,2.78,2.78,2.78,0,0
2013-07-02,2.78,2.78,2.78,2.78,0,0
2013-07-03,2.75,2.78,2.75,2.78,0,0
2013-07-04,2.75,2.75,2.75,2.75,0,0
2013-07-05,2.75,2.75,2.75,2.75,0,0
2013-07-09,2.78,2.78,2.78,2.78,0,0
2013-07-10,2.78,2.78,2.78,2.78,0,0
2013-07-11,2.78,2.78,2.78,2.78,0,0
2013-07-12,2.61,2.61,2.5,2.5,0,0
2013-07-19,2.56,2.75,2.56,2.75,0,0
2013-07-22,2.75,2.86,2.75,2.86,0,0
2013-07-23,2.86,2.86,2.86,2.86,0,0
2013-07-24,2.86,2.86,2.86,2.86,0,0
2013-07-25,2.86,2.86,2.83,2.83,0,0
2013-07-26,2.83,2.83,2.83,2.83,0,0
2013-07-29,2.83,2.86,2.83,2.83,0,0
2013-07-30,2.83,2.89,2.83,2.89,0,0
2013-07-31,2.89,2.89,2.89,2.89,0,0
2013-08-01,2.86,2.92,2.86,2.92,0,0
2013-08-02,2.89,2.89,2.89,2.89,0,0
2013-08-05,2.89,2.92,2.89,2.92,0,0
2013-08-06,2.92,3.05,2.56,2.97,0,0
2013-08-07,2.97,2.97,2.75,2.89,0,0
2013-08-08,2.89,2.89,2.89,2.89,0,0
2013-08-09,2.89,2.92,2.86,2.92,0,0
2013-08-12,2.92,2.94,2.92,2.94,0,0
2013-08-13,2.94,2.94,2.94,2.94,0,0
2013-08-14,2.94,2.94,2.94,2.94,0,0
2013-08-16,2.94,3.03,2.94,3.03,0,0
2013-08-19,3,3,2.97,2.97,0,0
2013-08-20,2.97,2.97,2.97,2.97,0,0
2013-08-21,3,3.03,3,3.03,0,0
2013-08-22,3,3.03,3,3.03,0,0
2013-08-23,3.03,3.05,3.03,3.05,0,0
2013-08-26,3.05,3.05,3,3,0,0
2013-08-27,3,3.05,2.89,3.05,0,0
2013-08-28,3.05,3.05,3.05,3.05,0,0
2013-08-29,3.05,3.08,3.05,3.08,0,0
2013-08-30,3.05,3.08,3.05,3.08,0,0
