Date,Open,High,Low,Close,Volume,OpenInt
2014-01-08,1.2,1.2,1.2,1.2,0,0
2014-01-09,1.2,1.35,1.2,1.35,0,0
2014-01-10,1.2,1.5,0.9,1.5,0,0
2014-01-13,1.65,1.95,1.65,1.65,0,0
2014-01-14,1.65,1.8,1.5,1.5,0,0
2014-01-15,1.65,1.95,1.65,1.95,0,0
2014-01-16,1.95,2.1,1.8,1.8,0,0
2014-01-17,1.8,1.8,1.5,1.65,0,0
2014-01-20,1.5,1.65,1.5,1.65,0,0
2014-01-21,1.5,1.5,1.35,1.35,0,0
2014-01-22,1.35,1.5,1.2,1.35,0,0
2014-01-23,1.5,1.5,1.35,1.5,0,0
2014-01-24,1.5,1.5,1.35,1.5,0,0
2014-01-27,1.5,1.5,1.35,1.35,0,0
2014-01-28,1.35,1.5,1.35,1.35,0,0
2014-01-29,1.35,1.35,1.35,1.35,0,0
2014-01-30,1.35,1.35,1.2,1.35,0,0
2014-01-31,1.35,1.35,1.2,1.35,0,0
2014-02-03,1.2,1.35,1.05,1.35,0,0
2014-02-04,1.2,1.2,1.2,1.2,0,0
2014-02-05,1.2,1.2,1.2,1.2,0,0
2014-02-07,1.05,1.2,1.05,1.05,0,0
2014-02-10,1.05,1.05,0.9,1.05,0,0
2014-02-11,0.9,1.05,0.9,1.05,0,0
2014-02-12,1.05,1.05,0.9,1.05,0,0
2014-02-13,1.05,1.05,0.9,1.05,0,0
2014-02-14,1.05,1.05,0.9,0.9,0,0
2014-02-17,1.05,1.05,0.9,1.05,0,0
2014-02-18,1.05,1.05,1.05,1.05,0,0
2014-02-19,0.9,1.05,0.75,0.9,0,0
2014-02-20,0.9,1.05,0.75,1.05,0,0
2014-02-21,1.05,1.05,1.05,1.05,0,0
2014-02-24,0.9,1.05,0.9,1.05,0,0
2014-02-25,0.9,0.9,0.75,0.9,0,0
2014-02-26,0.9,1.05,0.9,1.05,0,0
2014-02-27,1.05,1.05,0.9,0.9,0,0
2014-02-28,0.9,1.05,0.9,1.05,0,0
2014-03-03,1.05,1.05,0.9,0.9,0,0
2014-03-04,0.9,0.9,0.9,0.9,0,0
2014-03-05,0.9,0.9,0.9,0.9,0,0
2014-03-06,0.9,0.9,0.9,0.9,0,0
2014-03-07,0.9,0.9,0.9,0.9,0,0
2014-03-10,0.9,0.9,0.9,0.9,0,0
2014-03-11,0.9,1.05,0.9,1.05,0,0
2014-03-12,1.05,1.05,1.05,1.05,0,0
2014-03-13,1.05,1.05,1.05,1.05,0,0
2014-03-14,0.9,0.9,0.9,0.9,0,0
2014-03-17,0.9,0.9,0.75,0.9,0,0
2014-03-18,0.9,0.9,0.75,0.75,0,0
2014-03-19,0.9,0.9,0.9,0.9,0,0
2014-03-20,0.75,0.75,0.6,0.75,0,0
2014-03-24,0.75,0.75,0.75,0.75,0,0
2014-03-25,0.75,0.75,0.75,0.75,0,0
2014-03-26,0.75,0.75,0.75,0.75,0,0
2014-03-27,0.9,0.9,0.75,0.75,0,0
2014-03-28,0.9,0.9,0.75,0.75,0,0
2014-03-31,0.75,0.75,0.75,0.75,0,0
2014-04-01,0.75,0.9,0.75,0.9,0,0
2014-04-02,0.9,0.9,0.9,0.9,0,0
2014-04-03,0.75,0.9,0.75,0.9,0,0
2014-04-04,0.9,0.93,0.9,0.93,0,0
2014-04-07,0.77,0.93,0.77,0.93,0,0
2014-04-08,0.93,0.93,0.77,0.77,0,0
2014-04-09,0.77,0.77,0.77,0.77,0,0
2014-04-10,0.77,0.77,0.77,0.77,0,0
2014-04-11,0.77,0.77,0.77,0.77,0,0
2014-04-14,0.93,0.93,0.77,0.77,0,0
2014-04-15,0.77,0.77,0.77,0.77,0,0
2014-04-16,0.77,0.77,0.77,0.77,0,0
2014-04-17,0.77,0.77,0.77,0.77,0,0
2014-04-22,0.77,0.77,0.77,0.77,0,0
2014-04-23,0.77,0.77,0.62,0.62,0,0
2014-04-24,0.62,0.62,0.62,0.62,0,0
2014-04-25,0.62,0.62,0.62,0.62,0,0
2014-04-28,0.62,0.62,0.62,0.62,0,0
2014-04-29,0.62,0.62,0.62,0.62,0,0
2014-04-30,0.62,0.62,0.62,0.62,0,0
2014-05-05,0.62,0.77,0.62,0.77,0,0
2014-05-06,0.77,0.77,0.77,0.77,0,0
2014-05-07,0.77,0.77,0.77,0.77,0,0
2014-05-08,0.77,0.77,0.77,0.77,0,0
2014-05-09,0.77,0.77,0.62,0.62,0,0
2014-05-12,0.62,0.62,0.62,0.62,0,0
2014-05-13,0.62,0.62,0.62,0.62,0,0
2014-05-14,0.62,0.62,0.62,0.62,0,0
2014-05-15,0.62,0.77,0.62,0.77,0,0
2014-05-16,0.77,0.77,0.77,0.77,0,0
2014-05-19,0.77,0.77,0.77,0.77,0,0
2014-05-20,0.77,0.77,0.77,0.77,0,0
2014-05-21,0.77,0.77,0.62,0.62,0,0
2014-05-23,0.62,0.62,0.62,0.62,0,0
2014-05-26,0.62,0.62,0.62,0.62,0,0
2014-05-27,0.62,0.62,0.62,0.62,0,0
2014-05-28,0.62,0.62,0.62,0.62,0,0
2014-05-29,0.62,0.62,0.62,0.62,0,0
2014-05-30,0.62,0.77,0.62,0.77,0,0
2014-06-02,0.77,0.77,0.77,0.77,0,0
2014-06-03,0.77,0.77,0.77,0.77,0,0
2014-06-04,0.77,0.77,0.62,0.62,0,0
2014-06-05,0.62,0.62,0.62,0.62,0,0
2014-06-06,0.62,0.62,0.62,0.62,0,0
2014-06-09,0.62,0.62,0.62,0.62,0,0
2014-06-10,0.62,0.62,0.62,0.62,0,0
2014-06-11,0.62,0.62,0.62,0.62,0,0
2014-06-12,0.62,0.62,0.62,0.62,0,0
2014-06-13,0.62,0.62,0.62,0.62,0,0
2014-06-16,0.62,0.62,0.62,0.62,0,0
2014-06-17,0.62,0.65,0.62,0.65,0,0
2014-06-18,0.81,0.81,0.81,0.81,0,0
2014-06-20,0.65,0.65,0.65,0.65,0,0
2014-06-23,0.65,0.81,0.65,0.81,0,0
2014-06-24,0.81,0.81,0.81,0.81,0,0
2014-06-25,0.65,0.81,0.49,0.81,0,0
2014-06-26,0.81,0.81,0.65,0.65,0,0
2014-06-27,0.65,0.81,0.65,0.81,0,0
2014-06-30,0.81,0.81,0.65,0.81,0,0
2014-07-01,0.81,0.81,0.49,0.49,0,0
2014-07-02,0.65,0.65,0.65,0.65,0,0
2014-07-03,0.81,0.81,0.81,0.81,0,0
2014-07-04,0.81,0.81,0.81,0.81,0,0
2014-07-07,0.81,0.81,0.81,0.81,0,0
2014-07-08,0.81,0.81,0.65,0.65,0,0
2014-07-09,0.65,0.81,0.65,0.81,0,0
2014-07-10,0.81,0.81,0.81,0.81,0,0
2014-07-11,0.65,0.81,0.65,0.81,0,0
2014-07-14,0.81,0.81,0.81,0.81,0,0
2014-07-15,0.81,0.81,0.81,0.81,0,0
2014-07-16,0.81,0.81,0.81,0.81,0,0
2014-07-17,0.81,0.81,0.81,0.81,0,0
2014-07-18,0.81,0.81,0.81,0.81,0,0
2014-07-21,0.81,0.81,0.81,0.81,0,0
2014-07-22,0.81,0.81,0.81,0.81,0,0
2014-07-23,0.65,0.65,0.65,0.65,0,0
2014-07-24,0.65,0.65,0.65,0.65,0,0
2014-07-25,0.65,0.65,0.65,0.65,0,0
2014-07-28,0.65,0.65,0.65,0.65,0,0
2014-07-29,0.65,0.65,0.65,0.65,0,0
2014-07-30,0.65,0.65,0.65,0.65,0,0
2014-07-31,0.65,0.65,0.65,0.65,0,0
2014-08-01,0.65,0.65,0.65,0.65,0,0
2014-08-04,0.65,0.65,0.65,0.65,0,0
2014-08-05,0.65,0.65,0.65,0.65,0,0
2014-08-06,0.65,0.65,0.65,0.65,0,0
2014-08-07,0.65,0.65,0.65,0.65,0,0
2014-08-08,0.81,0.81,0.79,0.79,0,0
2014-08-11,0.79,0.95,0.79,0.95,0,0
2014-08-12,0.95,0.95,0.95,0.95,0,0
