Date,Open,High,Low,Close,Volume,OpenInt
2011-02-16,5672.8,5672.8,5672.8,5672.8,0,0
2011-02-17,5760,6120,5700,5889.5,0,0
2011-02-18,6000,6600,5840,6460.7,0,0
2011-02-21,6540,6540,6224.3,6224.3,0,0
2011-02-22,6300,6362.2,6160,6362.2,0,0
2011-02-23,6400,6540,6300,6303.1,0,0
2011-02-24,6400,6520,6400,6480.4,0,0
2011-02-25,6600,7400,6600,7110.7,0,0
2011-02-28,7200,7340,7091,7091,0,0
2011-03-01,7200,7400,7189.5,7189.5,0,0
2011-03-02,7200,7380,7091,7091,0,0
2011-03-03,7340,7560,7200,7465.2,0,0
2011-03-04,7580,7940,7580,7603.1,0,0
2011-03-07,7600,7960,7600,7701.6,0,0
2011-03-08,7960,8160,7880,8036.5,0,0
2011-03-09,8120,8120,7900,7938,0,0
2011-03-10,8060,8300,8000,8253.1,0,0
2011-03-11,8580,9100,8500,8863.7,0,0
2011-03-14,9100,9800,9100,9691,0,0
2011-03-15,9860,9860,9316.8,9316.8,0,0
2011-03-16,9500,9900,9260,9336.5,0,0
2011-03-17,9280,10100,9000,9750.1,0,0
2011-03-18,9780,9800,9640,9651.6,0,0
2011-03-21,9760,9780,9480,9553.2,0,0
2011-03-22,9500,9600,9400,9415.3,0,0
2011-03-23,9560,9560,9001.6,9001.6,0,0
2011-03-24,9200,9200,8666.8,8666.8,0,0
2011-03-25,8800,9480,8420,9100.1,0,0
2011-03-28,9560,9780,9420,9533.5,0,0
2011-03-29,9740,9760,9480,9572.8,0,0
2011-03-30,9760,9840,9600,9651.6,0,0
2011-03-31,9620,9760,9400,9592.5,0,0
2011-04-01,9180,9540,8863.7,8863.7,0,0
2011-04-04,9500,9520,9000,9060.7,0,0
2011-04-05,9360,9520,9300,9356.2,0,0
2011-04-06,9580,9800,9580,9651.6,0,0
2011-04-07,9800,9900,9572.8,9572.8,0,0
2011-04-08,9800,9840,9612.2,9612.2,0,0
2011-04-11,9760,9900,9691,9691,0,0
2011-04-12,9900,9900,9691,9691,0,0
2011-04-13,9840,10860,9800,10498.6,0,0
2011-04-14,10600,10600,10220,10281.9,0,0
2011-04-15,10300,10460,10000,10025.9,0,0
2011-04-18,10180,10180,9940,9966.8,0,0
2011-04-19,10120,10240,10000,10085,0,0
2011-04-20,10200,10560,10200,10321.3,0,0
2011-04-21,10260,10400,10200,10222.9,0,0
2011-04-26,10380,10380,9800,9848.6,0,0
2011-04-27,10100,10100,9947.1,9947.1,0,0
2011-04-28,10200,10200,9809.2,9809.2,0,0
2011-04-29,9900,9900,9750.1,9750.1,0,0
2011-05-02,9800,10120,9750.1,9750.1,0,0
2011-05-04,9800,10240,9600,9750.1,0,0
2011-05-05,9780,9800,9494.1,9494.1,0,0
2011-05-06,9620,9760,9140,9159.2,0,0
2011-05-09,9400,9900,9400,9750.1,0,0
2011-05-10,9960,10280,9400,10144.1,0,0
2011-05-11,10580,10600,10000,10242.6,0,0
2011-05-12,10340,10400,9848.6,9848.6,0,0
2011-05-13,10060,10180,9940,10025.9,0,0
2011-05-16,10020,10020,9600,9828.9,0,0
2011-05-17,9600,9700,9400,9691,0,0
2011-05-18,9960,9960,9500,9900,0,0
2012-02-17,20.4,20.4,20.4,20.4,0,0
2012-02-20,20.4,20.8,20.4,20.6,0,0
2012-02-22,20.4,20.4,19.4,20.1,0,0
2012-02-23,20,20.2,19.4,20.2,0,0
2012-02-24,19.7,19.9,19.3,19.9,0,0
2012-02-27,19.2,19.6,18.7,19.3,0,0
2012-02-28,19,19.2,19,19.2,0,0
2012-02-29,18.8,19.5,18.6,19.4,0,0
2012-03-01,18.6,19.7,18.5,19.7,0,0
2012-03-02,19.4,20,19.4,20,0,0
2012-03-05,20.1,20.3,19.3,20.3,0,0
2012-03-06,20.3,20.4,20.3,20.3,0,0
2012-03-07,20.1,20.4,20.1,20.3,0,0
2012-03-08,20,20.3,19.6,20.3,0,0
2012-03-09,19.4,20.1,19.3,19.6,0,0
2012-03-12,19.3,19.9,19.3,19.4,0,0
2012-03-13,19.4,19.6,17.3,19,0,0
2012-03-14,18.5,19.3,18.3,19.3,0,0
2012-03-15,18.7,19.2,18.7,19.1,0,0
2012-03-16,18.2,18.9,18.1,18.6,0,0
2012-03-19,18,18.2,17.3,17.5,0,0
2012-03-20,17.3,17.9,16.5,17.9,0,0
2012-03-21,17.6,17.6,16.7,17.4,0,0
2012-03-22,17.9,17.9,16.6,16.9,0,0
2012-03-23,16.8,16.8,16.3,16.3,0,0
2012-03-26,16.4,17.7,16.4,17.5,0,0
2012-03-27,16.7,17.3,16.3,17,0,0
2012-03-28,17.3,17.6,17.3,17.6,0,0
2012-03-29,17,17.5,17,17.4,0,0
2012-03-30,17.3,17.9,17.3,17.9,0,0
2012-04-02,17.9,17.9,16.7,16.7,0,0
2012-04-03,16.7,17.2,16.6,17.2,0,0
2012-04-04,16.8,16.8,16.6,16.6,0,0
2012-04-05,16.6,17.2,16.6,17.2,0,0
2012-04-10,17.1,17.1,16.1,16.9,0,0
2012-04-11,17.8,17.9,16.1,17.6,0,0
2012-04-12,16.9,16.9,15.2,15.9,0,0
2012-04-13,15.4,16.4,15,15.2,0,0
2012-04-16,15,16.9,15,16.9,0,0
2012-04-17,15.9,15.9,15.9,15.9,0,0
2012-04-19,16.8,16.8,16.8,16.8,0,0
2012-04-23,16.7,16.7,16.7,16.7,0,0
2012-04-25,16.6,16.6,15.9,15.9,0,0
2012-04-26,15.9,15.9,15.9,15.9,0,0
2012-04-27,16.2,16.5,16.2,16.5,0,0
2012-04-30,16.6,16.7,16.6,16.7,0,0
2012-05-02,16.8,17.3,16.8,17.3,0,0
2012-05-04,16.6,17,16.6,16.6,0,0
2012-05-07,16.6,17,16.6,17,0,0
2012-05-08,17.1,17.1,16.7,16.7,0,0
2012-05-09,17,17.3,16.7,17.3,0,0
2012-05-10,17.5,17.5,16.8,17.5,0,0
2012-05-11,16.7,17.2,16.7,17.2,0,0
2012-05-14,17.1,17.2,15.9,16.6,0,0
2012-05-15,15.9,16.5,15.9,15.9,0,0
2012-05-16,15.9,15.9,15.5,15.8,0,0
2012-05-17,17.2,17.2,15.7,16.9,0,0
2012-05-18,16.8,16.9,15.8,16.9,0,0
2012-05-21,16.5,16.6,16.5,16.6,0,0
2012-05-22,16.8,17.9,16.3,17.9,0,0
2012-05-23,17.8,17.8,16.7,17.7,0,0
2012-05-24,17.4,17.7,16.8,17.7,0,0
