Date,Open,High,Low,Close,Volume,OpenInt
2012-11-26,121.7,121.7,121.7,121.7,0,0
2012-11-27,122,131.7,122,131.4,0,0
2012-11-29,126.8,139,126.8,138.7,0,0
2012-11-30,139,139,138.7,138.7,0,0
2012-12-03,139,141.5,134.1,141.1,0,0
2012-12-04,141.5,143.6,141.5,143.6,0,0
2012-12-05,134.1,141.5,131.7,141.1,0,0
2012-12-06,143.9,143.9,139,141.1,0,0
2012-12-07,141.5,141.5,122,133.8,0,0
2012-12-10,134.1,143.9,134.1,143.6,0,0
2012-12-11,143.9,143.9,143.6,143.6,0,0
2012-12-12,139,139,134.1,138.7,0,0
2012-12-13,136.6,136.6,136.3,136.3,0,0
2012-12-14,139,139,131.7,136.3,0,0
2012-12-17,134.1,136.3,134.1,136.3,0,0
2012-12-18,136.6,143.9,119.5,131.4,0,0
2012-12-19,124.4,131.7,122,131.4,0,0
2012-12-20,122,131.7,122,131.4,0,0
2012-12-21,122,131.7,122,131.4,0,0
2013-01-02,131.7,134.1,114.6,121.7,0,0
2013-01-03,122,129.3,107.3,124.1,0,0
2013-01-04,117.1,117.1,107.3,114.4,0,0
2013-01-07,117.1,119.5,117.1,119.2,0,0
2013-01-09,112.2,114.6,112.2,114.4,0,0
2013-01-10,114.6,129.3,114.6,129,0,0
2013-01-11,122,122,121.7,121.7,0,0
2013-01-14,117.1,124.4,117.1,124.1,0,0
2013-01-15,114.6,114.6,95.1,111.9,0,0
2013-01-16,100,100,90,90,0,0
2013-01-17,90.2,99.8,90.2,99.8,0,0
2013-01-18,95.1,100,95.1,100,0,0
2013-01-21,100,104.9,80.5,87.6,0,0
2013-01-22,78,92.7,78,92.5,0,0
2013-01-23,87.8,100,87.8,99.8,0,0
2013-01-24,100,109.8,100,109.5,0,0
2013-01-25,107.3,112.2,107.3,111.9,0,0
2013-01-29,109.8,119.2,109.8,119.2,0,0
2013-01-30,119.5,124.4,100,114.4,0,0
2013-01-31,109.8,114.6,109.8,114.4,0,0
2013-02-01,109.8,119.5,95.1,119.2,0,0
2013-02-06,114.6,114.6,107.3,109.5,0,0
2013-02-07,124.4,124.4,119.2,119.2,0,0
2013-02-08,119.5,124.4,119.5,124.1,0,0
2013-02-11,124.4,124.4,124.1,124.1,0,0
2013-02-12,131.7,131.7,100,109.5,0,0
2013-02-13,102.4,107.3,95.1,107.3,0,0
2015-02-11,1170.6,1170.6,1170.6,1170.6,0,0
2015-02-19,950,1011,950,1011,0,0
2015-02-20,1000,1064.2,1000,1064.2,0,0
2015-03-02,1050,1170.6,1050,1170.6,0,0
2015-03-06,1100,1170.6,1100,1170.6,0,0
2015-03-10,1100,1170.6,1100,1170.6,0,0
2015-03-12,1050,1117.4,1050,1117.4,0,0
2015-03-30,1050,1170.6,1050,1170.6,0,0
2015-04-01,1100,1100,950,1064.2,0,0
2015-04-08,1000,1064.2,1000,1064.2,0,0
2015-04-20,1100,1170.6,1100,1170.6,0,0
2015-04-21,1150,1170.6,1100,1170.6,0,0
2015-04-22,1100,1170.6,1100,1170.6,0,0
2015-04-23,1150,1330.2,1150,1330.2,0,0
2015-04-24,1200,1277,1200,1277,0,0
2015-04-30,1400,1649.5,1400,1649.5,0,0
2015-05-04,1550,1649.5,1550,1649.5,0,0
2015-05-05,1550,1862.3,1550,1862.3,0,0
2015-05-06,1750,2100,1500,1915.5,0,0
2015-05-07,1750,2075.2,1750,2075.2,0,0
2015-05-08,1950,2128.4,1950,2128.4,0,0
2015-05-11,2000,2000,1600,1862.3,0,0
2015-05-12,1650,1750,1650,1750,0,0
